-3.1862,-2.7217,-2.586,-2.2251,-2.8594,-2.9312,-3.1917,-3.3604,-3.4414,-3.3948,-3.3609,-2.8,-0.90986,-3.0485,-3.2161,-2.9463,-2.6573,-3.4315,-3.3893,-3.3033,-2.8627,-2.7259,-2.8289,-3.0967,-2.9082,-2.6965,-2.6971,-2.9309,-3.0643,-3.1689,-3.3557,-3.2115,-2.6213,-3.146,-3.2079,-2.9176,-3.2191,-3.5956,-3.1925,-3.0658
-3.0194,-2.5272,-2.581,-2.301,-2.8812,-2.6353,-3.1312,-3.3461,-3.4404,-3.2985,-3.2761,-2.7695,-0.84661,-2.9183,-3.1053,-2.8366,-2.5639,-3.304,-3.4021,-3.2193,-3.0514,-2.6203,-2.7619,-2.972,-2.8659,-2.6446,-2.6462,-2.8379,-3.0688,-3.0568,-3.409,-3.0047,-2.58,-2.9855,-3.0202,-2.7855,-3.1292,-3.469,-3.0629,-2.8871
-2.9651,-2.5609,-2.4834,-2.157,-2.8248,-2.733,-3.1131,-3.3425,-3.4441,-3.3299,-3.3277,-2.7954,-0.8008,-2.9042,-2.9993,-2.7588,-2.4756,-3.3081,-3.3122,-3.1279,-2.8895,-2.5433,-2.6476,-2.8332,-2.7045,-2.6024,-2.6041,-3.2675,-2.9421,-3.0159,-3.3616,-3.0257,-2.6401,-2.8564,-2.9033,-2.7333,-3.0295,-3.3837,-2.9376,-2.7996
-2.9693,-2.3975,-2.4174,-2.0583,-2.7715,-2.3544,-2.9176,-3.2391,-3.32,-3.17,-3.1745,-2.6462,-0.68534,-2.8773,-2.8768,-2.6348,-2.3757,-3.0834,-3.1689,-3.0277,-3.3017,-2.4429,-2.5733,-2.7023,-2.6025,-2.6809,-2.6921,-3.1822,-3.0252,-2.9835,-3.3289,-2.948,-2.4419,-2.7819,-2.8271,-2.6216,-2.9404,-3.3009,-2.8387,-2.8411
-2.9392,-2.328,-2.327,-1.8258,-2.7871,-2.2713,-2.7435,-3.1944,-3.2366,-3.0277,-3.0252,-2.4264,-0.6428,-2.7708,-2.7227,-2.565,-2.2727,-3.2026,-3.0387,-2.9496,-3.1586,-2.3418,-2.4397,-2.5304,-2.6573,-2.6362,-2.6424,-2.9443,-3.1944,-2.9135,-3.3693,-2.83,-2.3729,-2.664,-2.6928,-2.6206,-2.8426,-3.1919,-2.7373,-2.7878
-2.8843,-2.2221,-2.2408,-1.7211,-2.6382,-2.2886,-2.6685,-3.0766,-3.0866,-2.889,-2.8799,-2.3157,-0.58566,-2.6205,-2.564,-2.4377,-2.1618,-3.4222,-2.9818,-2.842,-3.1098,-2.2128,-2.336,-2.3836,-2.5258,-2.4512,-2.4584,-2.9256,-2.9108,-2.8751,-3.2575,-2.8857,-2.2825,-2.4868,-2.4949,-2.6402,-2.7406,-3.0528,-2.6181,-2.7964
-2.7932,-2.1135,-1.9818,-1.7542,-2.3741,-2.1642,-2.5306,-3.0265,-3.0245,-2.7961,-2.7777,-2.2104,-0.53873,-2.5138,-2.4041,-2.3329,-2.0474,-3.3987,-2.894,-2.7321,-3.5807,-2.0989,-2.2056,-2.2372,-2.4697,-2.3458,-2.348,-2.8432,-2.9146,-2.8183,-3.2354,-3.0408,-2.1393,-2.3337,-2.3466,-2.5939,-2.6332,-2.9017,-2.4958,-2.8072
-2.6624,-2.0521,-2.0382,-1.6928,-2.4993,-2.0235,-2.4266,-2.9639,-3.0111,-2.7116,-2.7063,-2.0448,-0.48122,-2.3779,-2.2345,-2.2257,-1.9266,-3.3349,-2.6523,-2.6145,-3.4821,-1.9953,-2.0828,-2.1191,-2.1145,-2.1741,-2.1752,-2.9168,-2.6115,-2.6804,-3.3384,-3.0736,-2.1691,-2.2315,-2.2573,-2.4554,-2.502,-2.7425,-2.3458,-2.4397
-2.5241,-1.918,-1.9019,-1.5539,-2.3418,-2.114,-2.3877,-2.9158,-2.9836,-2.5527,-2.5696,-1.9535,-0.4305,-2.2376,-2.0677,-2.0945,-1.8026,-3.5291,-2.4474,-2.4778,-3.2246,-1.8658,-1.9176,-1.9916,-2.0109,-2.1426,-2.1434,-2.9546,-2.4487,-2.4837,-3.1438,-3.0458,-2.0393,-2.1407,-2.1731,-2.3568,-2.3458,-2.5706,-2.1885,-2.3716
-2.4014,-1.8003,-1.8553,-1.4398,-2.2869,-2.232,-2.1797,-2.8102,-2.8051,-2.3675,-2.3822,-1.7876,-0.39663,-2.0966,-1.9001,-1.9313,-1.6712,-3.49,-2.3395,-2.3102,-3.0348,-1.7002,-1.7636,-1.8385,-1.714,-1.8312,-1.8322,-2.6674,-2.1348,-2.239,-3.0723,-3.025,-1.8712,-2.0403,-2.0813,-2.2274,-2.1809,-2.3637,-1.9874,-2.1884
