-2.2843,-1.2253,-0.58916,-0.8609,-0.97981,-2.3618,-1.5539,-1.4949,-1.6559,-2.063,-2.0918,-1.8858,-1.4721,-2.424,-2.3577,-2.2043,-2.1699,-3.1702,-1.2027,-2.2374,-1.9386,-1.2137,-0.91316,-0.87111,-0.95642,-0.73195,-0.745,-2.9212,-1.8895,-0.91494,-0.50826,-0.89518,-2.3965,-0.94157,-0.97881,-2.2954,-2.4897,-2.7915,-0.82892,-1.732
-1.7727,-1.1882,-0.84529,-0.95158,-0.73819,-2.0996,-1.4161,-1.3219,-1.5205,-2.421,-2.4045,-1.6767,-1.5015,-2.2446,-2.1132,-1.972,-2.0736,-3.1156,-1.1066,-1.8679,-1.5638,-1.0206,-1.0194,-0.77955,-1.0898,-0.94926,-0.9857,-2.7959,-1.8608,-0.85005,-0.38716,-0.76445,-2.0057,-1.1554,-1.1544,-2.3503,-2.1127,-2.5874,-0.71353,-1.7109
-1.7258,-1.1054,-0.50736,-0.58808,-0.4641,-2.0241,-1.3239,-1.2187,-1.2912,-2.081,-2.065,-1.4106,-1.2764,-2.161,-1.9284,-1.7245,-1.8092,-3.27,-1.2046,-1.8949,-1.7422,-1.1275,-0.9009,-0.92583,-1.4532,-0.79517,-0.78862,-2.5564,-1.589,-0.81131,-0.31996,-0.69761,-2.1043,-0.87721,-0.82454,-2.194,-1.9767,-2.2833,-0.8593,-1.6172
-1.7149,-1.0031,-0.46556,-0.74951,-0.53649,-1.4304,-0.9924,-1.1688,-1.1531,-2.0937,-2.1066,-1.2845,-1.0603,-2.158,-1.7203,-1.609,-1.6392,-2.4757,-1.1622,-1.7135,-1.6031,-0.95117,-0.8392,-0.73317,-0.79785,-0.60046,-0.60214,-2.3281,-1.5282,-0.73713,-0.39989,-0.56219,-1.8966,-0.66512,-0.61876,-2.2999,-1.8242,-1.9843,-0.58923,-1.4639
-1.6515,-1.3083,0.080403,-0.35686,-0.18858,-1.2787,-0.8841,-1.3432,-1.277,-1.9915,-1.9578,-1.3916,-0.92431,-2.1094,-1.5109,-1.3843,-1.4352,-2.0826,-0.67336,-1.3406,-1.4705,-0.88039,-0.72557,-0.44518,-0.68842,-0.30792,-0.32246,-2.2244,-1.4196,-0.64872,-0.49414,-0.47394,-1.7197,-0.43445,-0.46907,-2.2413,-1.6569,-1.7186,-0.50677,-1.2354
-1.3778,-1.0847,0.2374,-0.24867,-0.22993,-1.1507,-0.88832,-1.318,-1.2864,-1.8121,-1.8194,-1.3954,-0.76517,-2.027,-1.2994,-1.1166,-1.2892,-2.4316,-0.45921,-1.2213,-1.2269,-0.62568,-0.74605,-0.52152,-0.61646,-0.25992,-0.24405,-2.3733,-1.4236,-0.58184,-0.42815,-0.37573,-1.7046,-0.27925,-0.27602,-2.0418,-1.5299,-1.5432,-0.39138,-1.0809
-1.2229,-0.79092,-0.12673,-0.027282,-0.11321,-1.4282,-0.87083,-1.132,-1.1743,-1.5572,-1.5652,-1.1966,-0.70226,-1.7397,-1.0899,-0.86151,-1.0706,-2.6887,-0.7709,-1.1973,-0.91221,-0.50007,-0.72785,-0.49533,-0.76781,-0.48235,-0.49159,-2.2754,-1.5874,-0.5537,-0.27956,-0.27852,-1.5853,-0.36249,-0.2998,-1.7405,-1.406,-1.2473,-0.19014,-0.98703
-1.2245,-0.59096,0.1718,0.20135,0.13807,-0.7647,-0.98579,-0.88935,-0.93947,-1.4801,-1.4772,-0.90075,-0.60145,-1.6199,-0.92044,-0.63874,-0.95378,-2.4891,-0.37432,-1.0674,-1.117,-0.44493,-0.57917,-0.33508,-0.75318,-0.28774,-0.28387,-2.4557,-1.3657,-0.52568,-0.1938,-0.17392,-1.461,-0.22426,-0.20056,-1.5492,-1.2532,-1.1026,-0.17887,-0.63069
-1.176,-0.57605,0.42355,0.10892,0.1744,-1.0305,-0.75034,-0.83362,-0.87786,-1.2116,-1.2296,-0.78938,-0.4249,-1.4964,-0.75657,-0.56071,-0.77782,-1.973,-0.084765,-0.91429,-1.0751,-0.40638,-0.55803,-0.22773,-0.64552,-0.24378,-0.26695,-2.0168,-1.3873,-0.51333,-0.19981,-0.18716,-1.2265,-0.14368,-0.089923,-1.6616,-1.0323,-0.89983,-0.29242,-0.50621
-1.1561,-0.65632,0.29055,0.25712,0.21705,-1.027,-0.61619,-0.74427,-0.79299,-1.2707,-1.281,-0.61251,-0.46161,-1.3865,-0.61629,-0.44475,-0.63458,-1.9034,-0.040148,-0.87638,-0.87854,-0.32915,-0.6966,-0.21473,-0.53387,-0.13561,-0.1749,-1.8757,-0.94752,-0.51189,-0.24729,-0.15186,-1.0753,0.21155,0.19256,-1.4748,-0.83244,-0.81888,-0.063644,-0.32676
