-0.10701,0.11489,0.046534,-0.038406,0.049496,-0.10473,-0.089526,0.013402,0.018867,-0.00069844,-0.0018948,-0.070308,-0.078489,-0.0068399,-0.27744,-0.068524,-0.24528,-0.12325,-0.18564,-0.13935,-0.27969,-0.041368,0.11055,-0.18814,-0.082504,-0.27083,-0.26987,-0.13946,-0.070919,-0.13238,-0.091769,-0.027431,-0.068318,0.0040059,-0.01118,-0.070988,-0.2689,-0.035398,-0.18692,-0.1329
-0.051203,0.216,-0.055323,0.074567,-0.073643,-0.038908,-0.099366,0.034004,0.040158,-0.085037,-0.097356,-0.045509,-0.21716,-0.12158,-0.51453,-0.33483,-0.43673,-0.49245,-0.35397,-0.22441,-0.21663,-0.14407,0.1463,-0.1679,-0.18081,-0.3566,-0.34548,-0.20289,-0.13526,-0.24095,-0.13626,-0.032048,-0.11055,0.009601,-0.013506,-0.12404,-0.27712,0.072036,-0.4796,-0.13295
-0.0075004,0.20488,-0.1806,0.0050207,-0.012485,-0.11258,-0.15495,0.067512,0.069083,-0.15194,-0.16361,-0.10594,-0.3221,-0.19327,-0.39535,-0.29465,-0.32838,-0.61565,-0.46619,-0.37023,-0.48079,-0.18502,0.10835,-0.033582,-0.41727,-0.43323,-0.45048,-0.18931,-0.26212,-0.34352,-0.17248,-0.093102,-0.20559,-0.028928,-0.044878,-0.19019,-0.15626,-0.21148,-0.73221,-0.17264
-0.034113,0.080613,-0.18747,-0.023938,-0.014458,-0.021935,-0.21482,0.093149,0.10551,-0.18873,-0.19982,-0.19537,-0.33079,-0.28198,-0.17083,0.047847,0.019005,-0.96372,-0.74885,-0.52574,-0.55436,-0.24911,-0.10361,0.067185,-0.50361,-0.46445,-0.48234,-0.24604,-0.43246,-0.36609,-0.23255,-0.14909,-0.30706,-0.01677,-0.036887,-0.18718,-0.40681,-0.18517,-1.0412,-0.055539
-0.06117,-0.11711,-0.17739,-0.038031,-0.047295,-0.039365,-0.25705,0.058634,0.06994,-0.29882,-0.29857,-0.12147,-0.30537,-0.43724,-0.74917,-0.31122,-0.60038,-1.2859,-0.90507,-0.69488,-0.34704,-0.41431,-0.32724,-0.13845,-0.5793,-0.36924,-0.3794,-0.24943,-0.55015,-0.41649,-0.3005,-0.24773,-0.39258,-0.033167,-0.060481,-0.27661,-0.75764,-0.046718,-1.0631,-0.15833
-0.10545,-0.2232,-0.19286,-0.056725,-0.27963,-0.22552,-0.28499,0.091179,0.11325,-0.34274,-0.32806,-0.08446,-0.42966,-0.51828,-0.97772,-0.47917,-0.79046,-1.5489,-1.1584,-0.8857,-0.4843,-0.54156,-0.41654,-0.38793,-0.46996,-0.15066,-0.15862,-0.29122,-0.59755,-0.55631,-0.31859,-0.26523,-0.43328,-0.083881,-0.095349,-0.2816,-0.73675,-0.13258,-0.91514,-0.2414
-0.24361,-0.47306,-0.17491,-0.091821,-0.32037,-0.33361,-0.34462,0.033352,0.067091,-0.33029,-0.33526,-0.069249,-0.41045,-0.61616,-1.0545,-0.48685,-0.65926,-1.6357,-1.2768,-0.88934,-0.56299,-0.69672,-0.6825,-0.48198,-0.48177,-0.084879,-0.098162,-0.3782,-0.63448,-0.62346,-0.43916,-0.24723,-0.46059,-0.063742,-0.085038,-0.21544,-0.95567,-0.11161,-0.64682,-0.2931
-0.43099,-0.55067,-0.16327,-0.069216,-0.40563,-0.41594,-0.38163,-0.011169,-0.0060803,-0.32521,-0.33117,-0.083295,-0.4924,-0.69768,-1.1439,-0.62586,-0.80381,-1.7122,-1.4647,-0.98149,-0.80345,-0.76737,-0.63083,-0.5595,-0.55491,-0.25277,-0.28122,-0.54199,-0.78265,-0.72363,-0.58859,-0.22003,-0.48993,-0.065764,-0.10069,-0.18562,-0.99593,-0.33486,-0.80693,-0.29484
-0.47734,-0.53482,-0.28302,-0.30551,-0.48622,-0.56981,-0.48549,-0.141,-0.14776,-0.33434,-0.35167,-0.14841,-0.68727,-0.63091,-1.2324,-0.53371,-0.93561,-1.7299,-1.7633,-0.85103,-1.0374,-0.90367,-0.60024,-0.78226,-0.5237,-0.27289,-0.27322,-0.59735,-0.9738,-0.79803,-0.6399,-0.3422,-0.57165,-0.16599,-0.19122,-0.35082,-1.1187,-0.72553,-1.1039,-0.28347
-0.39086,-0.73858,-0.46492,-0.37184,-0.43257,-0.66406,-0.57492,-0.29462,-0.30255,-0.37278,-0.39526,-0.22768,-0.7424,-0.75172,-1.0851,-0.76326,-0.79459,-1.8605,-1.9955,-0.97529,-1.2415,-1.0681,-0.72288,-1.0809,-0.59587,-0.59258,-0.59332,-0.52997,-1.0621,-0.86929,-0.67983,-0.27698,-0.5355,-0.074024,-0.08076,-0.47957,-1.2439,-1.1083,-1.4875,-0.40172
