-2.9947,-2.9945,-2.4366,-3.4768,-2.6141,-1.544,-2.7239,-3.1988,-3.2131,-2.9933,-3.0192,-2.4002,-1.6392,-2.0918,-2.2156,-1.9425,-2.038,-3.9177,-2.9923,-2.7763,-2.3209,-1.463,-2.5729,-2.9497,-2.2695,-2.2261,-2.2264,-2.9691,-2.6314,-2.5324,-2.8099,-2.6896,-2.4177,-2.5509,-2.6225,-2.8959,-2.567,-2.3971,-2.438,-2.3206
-2.7271,-2.6537,-2.5684,-3.2797,-2.8293,-1.5519,-2.6605,-3.2763,-3.3151,-2.6119,-2.6379,-2.1573,-1.6952,-2.0611,-1.989,-1.658,-1.8923,-3.6267,-2.7636,-2.5842,-2.1245,-1.3345,-2.2841,-2.7466,-2.1702,-1.8226,-1.8288,-2.5896,-2.6904,-2.4372,-2.3227,-2.4944,-2.2516,-2.2705,-2.3367,-2.5509,-2.3028,-2.5866,-2.1718,-2.107
-2.5798,-2.5483,-2.2749,-2.7949,-2.5836,-1.3705,-2.6838,-3.366,-3.3911,-2.522,-2.5334,-2.0806,-1.5393,-2.1015,-1.8973,-1.5457,-1.8232,-3.436,-2.6663,-2.3458,-1.9612,-1.1767,-2.1574,-2.5872,-1.9349,-1.8054,-1.7958,-2.2813,-2.4293,-1.9396,-2.5378,-2.7102,-1.9782,-2.0767,-2.1209,-2.4267,-2.0506,-2.7277,-2.0207,-2.0042
-2.6099,-2.5426,-2.2956,-2.9984,-2.5005,-1.091,-2.8114,-3.2665,-3.1769,-2.3803,-2.4222,-1.9664,-1.1451,-1.9566,-1.9041,-1.3864,-1.8321,-3.1408,-2.4227,-2.1898,-1.8538,-1.0393,-2.0181,-2.4685,-1.8365,-1.548,-1.543,-2.1258,-2.1824,-2.0214,-2.6935,-2.74,-1.7937,-1.8727,-1.9336,-2.1356,-1.9626,-2.4138,-1.8349,-1.7157
-2.4183,-2.394,-2.6127,-2.6562,-2.6449,-1.1045,-2.5033,-2.8986,-2.797,-1.9859,-1.9668,-1.86,-0.9413,-1.801,-1.8002,-1.2424,-1.7298,-2.8947,-2.1577,-2.0099,-1.6912,-0.92925,-1.8199,-2.3096,-1.7213,-1.3151,-1.3142,-1.7985,-1.8483,-1.9471,-2.5471,-2.4063,-1.5687,-1.6192,-1.668,-1.9386,-1.8994,-1.8361,-1.607,-1.5785
-2.0152,-2.1735,-2.3981,-2.1907,-2.3487,-1.1064,-2.338,-2.7677,-2.7208,-1.6252,-1.6567,-1.576,-0.83707,-1.3893,-1.6393,-1.1794,-1.6151,-2.7466,-1.9343,-1.8243,-1.5025,-0.81885,-1.6284,-2.1535,-1.5813,-1.2732,-1.2766,-1.7323,-1.5188,-1.4371,-2.0455,-2.441,-1.3174,-1.3798,-1.4512,-1.8553,-1.7633,-1.5602,-1.4259,-1.4335
-1.5998,-2.1087,-2.026,-2.0794,-2.099,-0.92378,-1.9914,-2.658,-2.564,-1.5004,-1.5247,-1.4119,-0.83053,-0.97915,-1.4975,-1.0014,-1.4661,-2.5715,-1.7508,-1.6554,-1.42,-0.67315,-1.4412,-1.9238,-1.5048,-1.1991,-1.2064,-2.0301,-1.3644,-1.3445,-1.4848,-2.356,-1.2876,-1.2866,-1.3417,-1.4891,-1.5415,-1.5061,-1.2405,-1.1789
-1.2517,-1.6551,-1.5059,-1.9272,-1.7751,-0.47672,-1.4566,-2.1802,-2.1103,-1.4195,-1.3953,-1.0769,-0.57171,-0.85288,-1.3826,-0.82268,-1.3513,-2.4722,-1.576,-1.4608,-1.2799,-0.57166,-1.3003,-1.7097,-1.4215,-1.1736,-1.1568,-1.5898,-1.129,-0.98696,-1.2964,-2.3073,-1.0266,-1.1881,-1.2384,-1.1517,-1.4747,-1.5011,-1.0344,-1.0376
-1.1221,-1.4547,-0.96578,-1.5971,-1.3822,-0.32543,-1.0181,-1.5527,-1.4126,-1.2579,-1.255,-0.92844,-0.51066,-0.62243,-1.241,-0.73247,-1.2783,-2.2959,-1.453,-1.2982,-1.1521,-0.47815,-1.1605,-1.5319,-1.445,-1.0905,-1.087,-1.257,-1.1007,-0.99248,-1.4883,-1.8352,-0.9714,-0.98757,-1.0253,-1.0023,-1.4304,-1.3232,-0.85261,-0.9668
-1.0059,-1.0325,-0.88975,-1.3832,-1.0527,-0.1348,-0.92396,-1.4518,-1.2488,-0.92386,-0.95273,-0.63017,-0.42333,-0.47041,-1.0695,-0.61385,-1.1576,-2.0796,-1.196,-1.1689,-1.007,-0.3742,-1.096,-1.3821,-1.1936,-0.78431,-0.78244,-1.0603,-0.61764,-0.81392,-1.3693,-1.3379,-0.71662,-0.85256,-0.88544,-0.84293,-1.3822,-1.1888,-0.67085,-0.82002
