-3.0723,-1.5055,-1.2878,-1.2707,-1.5774,-2.4896,-3.6308,-3.4615,-3.7032,-4.1381,-4.0895,-3.9218,-2.5004,-3.6683,-2.8898,-3.5183,-3.0478,-0.09177,-1.0199,-0.5225,-0.6237,-1.8259,-1.8396,-1.5438,-1.2922,-1.2902,-2.7784,-3.0991,-4.129,-3.2706,-2.9094,-1.7533,-1.0773,-1.1322,-0.87909,-1.7401,-3.432,-3.0842,-1.6543
-2.7613,-1.4558,-0.95763,-1.5117,-1.286,-2.0616,-3.4851,-3.2921,-3.495,-3.9108,-3.8461,-3.8338,-2.646,-3.2408,-2.7344,-3.516,-2.9862,-0.32826,-1.1385,-0.63438,-0.63291,-1.7763,-1.8079,-1.3369,-1.7354,-1.7238,-2.3771,-2.5473,-3.9363,-3.369,-2.6322,-1.8096,-0.97971,-1.0302,-1.0709,-1.6317,-3.0487,-2.5769,-1.4408
-2.867,-1.6935,-0.80671,-0.72843,-1.0231,-2.0464,-3.4237,-3.0808,-3.3475,-3.6093,-3.5473,-3.4764,-2.9077,-3.1116,-2.9033,-3.2141,-2.8606,-0.17938,-1.1196,-0.77414,-0.63522,-1.5325,-1.777,-1.3788,-1.603,-1.6042,-2.1753,-2.8272,-3.8191,-3.1251,-2.6577,-1.7761,-0.82821,-0.9018,-0.87282,-1.6485,-2.6599,-2.451,-1.2723
-2.8735,-1.4932,-0.55153,-0.99439,-0.81922,-1.9891,-3.4725,-2.86,-3.1482,-3.4386,-3.3856,-3.2111,-2.3633,-2.9447,-2.6806,-3.1585,-2.9407,-0.52666,-0.96395,-0.78316,-0.59803,-1.4723,-1.5485,-1.4799,-1.4629,-1.4584,-1.9408,-3.1526,-3.7085,-2.8751,-2.6995,-1.6206,-0.96047,-0.99742,-0.77898,-1.9332,-2.5765,-2.4651,-1.5128
-2.3915,-1.6325,-0.22989,-0.78049,-0.37112,-1.7174,-3.067,-2.6778,-2.9029,-3.1269,-3.072,-2.876,-2.1533,-2.8777,-2.5197,-3.1438,-2.74,-0.80411,-0.94222,-0.55977,-0.41524,-1.295,-1.3734,-1.6135,-1.3344,-1.3353,-1.8485,-3.1336,-3.3584,-2.6504,-2.4071,-1.715,-1.0056,-1.0622,-0.54139,-1.8293,-2.2174,-2.5095,-1.5396
-2.1675,-1.6287,0.21036,-0.58099,-0.30373,-1.3668,-2.6307,-2.3964,-2.6348,-2.8649,-2.8165,-2.8592,-2.1322,-2.932,-2.2168,-2.9544,-2.6168,-0.36571,-0.62208,-0.66136,-0.51193,-1.2456,-1.3705,-1.2335,-1.4161,-1.3972,-1.6502,-2.7258,-3.0813,-2.4453,-2.018,-1.6368,-1.0591,-1.1399,-0.48666,-1.5876,-2.244,-2.5898,-1.4542
-2.2784,-1.4556,-0.063336,-0.0035888,-0.39155,-1.3367,-2.6934,-2.2958,-2.5492,-2.5764,-2.5306,-2.5859,-2.2071,-2.9091,-1.9021,-2.4895,-2.2615,-0.10139,-0.43615,-0.32391,-0.63698,-1.2874,-1.6496,-1.2374,-1.2723,-1.2343,-1.651,-2.4104,-2.9551,-2.3791,-1.6873,-1.6173,-0.99547,-1.0546,-0.48784,-1.8633,-2.2621,-1.2627,-1.0915
-2.1638,-1.3386,-0.24625,-0.021339,-0.51926,-1.1755,-2.523,-2.3285,-2.5039,-2.4584,-2.4152,-2.3761,-2.0295,-2.941,-1.8663,-2.376,-2.1265,-0.070149,-0.58385,-0.12417,-0.79901,-1.2206,-1.3688,-1.392,-1.2648,-1.2397,-1.6552,-2.3901,-2.8072,-2.2595,-1.6394,-1.4265,-1.152,-1.1858,-0.4196,-1.9337,-2.1715,-1.1885,-1.064
-1.9772,-1.3044,0.17453,0.13664,0.013063,-1.1084,-2.2027,-2.0699,-2.2248,-2.1473,-2.108,-2.1341,-1.8622,-2.9602,-1.6494,-2.3939,-1.8847,-0.25553,-0.6789,-0.33326,-0.95312,-1.2042,-1.2507,-1.3551,-1.1854,-1.1513,-1.5546,-2.0718,-2.4591,-1.8829,-1.4864,-1.4978,-1.1526,-1.2286,-0.31279,-1.6551,-2.0596,-1.6131,-1.3509
-2.0518,-1.126,-0.045345,0.447,-0.26965,-0.89333,-2.1436,-1.8089,-1.8827,-1.7542,-1.7136,-1.874,-1.7441,-2.45,-1.7454,-2.2743,-2.0147,-0.2414,-0.65801,-0.73152,-1.0401,-1.2625,-1.2744,-1.0395,-0.98324,-0.95248,-1.276,-1.728,-2.2773,-1.6603,-1.4339,-1.1545,-1.0579,-1.1329,-0.45158,-1.4644,-2.2674,-1.4204,-1.093
