0,-4.53268325,-4.534890999999999,-6.678,-5.186,-8.06
1,-4.709983,-4.685687999999999,-9.232,-5.186,-10.237
2,-4.975427999999999,-5.012930000000001,-11.82,-5.186,-16.28
3,-5.1549372500000015,-5.187003,-13.792,-5.186,-20.328
4,-5.274153750000002,-5.285457,-17.587,-5.186,-22.088
5,-5.382808750000001,-5.384320000000001,-18.374,-5.186,-25.516
6,-5.491862000000001,-5.54651,-18.552,-5.186,-26.643
7,-5.5610719999999985,-5.533303,-22.339,-5.186,-28.642
8,-5.467656000000001,-5.489534,-26.538,-5.186,-31.005
9,-5.312046250000001,-5.344124999999999,-28.265,-5.186,-33.324
