0,-20.675975,-20.772,-30.268,-16.945,-15.975
1,-20.536479999999997,-20.2879,-28.231,-16.945,-15.882
2,-19.820099999999996,-19.8243,-25.671,-16.945,-15.313
3,-19.122450000000004,-19.306300000000004,-24.537,-16.945,-14.278
4,-17.8012,-17.7612,-23.844,-16.945,-13.097
5,-16.727122499999997,-16.796409999999998,-21.947,-16.945,-11.729
6,-15.543879999999998,-15.556919999999998,-20.083,-16.945,-10.443
7,-14.352000000000002,-14.38252,-18.563,-16.945,-8.979
8,-13.174157499999996,-13.15817,-16.04,-16.945,-7.364
9,-11.667924999999995,-11.81962,-14.259,-16.945,-5.839
