-0.86406,-0.84981,-1.7666,-1.4692,-2.4671,-0.21137,-0.33632,-0.25438,-0.36235,-0.25828,-0.25094,-0.34751,-0.34804,-1.0068,-1.0787,-1.8788,-0.80788,-1.7579,-0.77535,-1.2228,-2.9445,-0.5357,-0.25227,-0.40624,-0.3994,-0.50694,-0.52608,-0.23314,-0.26472,-0.69373,-0.46236,-0.2107,-0.3819,-0.035105,-0.0825,-0.65954,-0.73549,-0.31114,-0.69478,-0.54145
-0.91669,-0.85925,-1.7557,-1.4734,-2.4892,-0.21701,-0.3529,-0.24172,-0.34872,-0.26488,-0.2592,-0.35112,-0.40792,-0.99493,-0.91407,-1.4427,-0.69257,-1.5862,-0.95589,-1.345,-2.9313,-0.566,-0.28151,-0.45832,-0.34153,-0.57331,-0.59814,-0.25003,-0.27033,-0.631,-0.48446,-0.22922,-0.39546,-0.0041136,-0.055172,-0.64697,-0.65004,-0.35106,-0.70277,-0.45722
-0.9692,-0.9248,-1.6887,-1.4368,-2.376,-0.22876,-0.37973,-0.2373,-0.35022,-0.27372,-0.26687,-0.35641,-0.41723,-0.89846,-1.0132,-1.6857,-0.73091,-1.8646,-1.0981,-1.3926,-2.6941,-0.68692,-0.34375,-0.52267,-0.44637,-0.55319,-0.57456,-0.30811,-0.28999,-0.54051,-0.47255,-0.24184,-0.39479,-0.011999,-0.062452,-0.63878,-0.55056,-0.24261,-0.61104,-0.41183
-0.9555,-1.0162,-1.605,-1.414,-2.2448,-0.22834,-0.39057,-0.23195,-0.3585,-0.28984,-0.28165,-0.37943,-0.41793,-0.88428,-1.2203,-2.1173,-1.1441,-1.8826,-1.1914,-1.4387,-2.7646,-0.72576,-0.37251,-0.57093,-0.49251,-0.65915,-0.67871,-0.32253,-0.31618,-0.56881,-0.45997,-0.22689,-0.4169,-0.024202,-0.084015,-0.65433,-0.54788,-0.54664,-0.53604,-0.38556
-0.98259,-0.99993,-1.5034,-1.3539,-2.0919,-0.23879,-0.38971,-0.23583,-0.37869,-0.30041,-0.29233,-0.41308,-0.39119,-0.91643,-1.3006,-2.2426,-1.2492,-1.8829,-1.2243,-1.4972,-2.4868,-0.76945,-0.41053,-0.56589,-0.45394,-0.5024,-0.51721,-0.3246,-0.31706,-0.57256,-0.46516,-0.23928,-0.43593,-0.10409,-0.16493,-0.64004,-0.61008,-0.49237,-0.5733,-0.38085
-1.0043,-1.0513,-1.4577,-1.3326,-2.0304,-0.25373,-0.40829,-0.24656,-0.39154,-0.33014,-0.32315,-0.4268,-0.44292,-0.90239,-1.1681,-2.4224,-1.114,-1.9487,-1.1814,-1.5021,-2.511,-0.71751,-0.4719,-0.57732,-0.56577,-0.62967,-0.64294,-0.34398,-0.3213,-0.62892,-0.47304,-0.27143,-0.4572,-0.089579,-0.15767,-0.64514,-0.61615,-0.45611,-0.53843,-0.33573
-0.96501,-1.0795,-1.4535,-1.3196,-2.0042,-0.2472,-0.43032,-0.24623,-0.39695,-0.33728,-0.33001,-0.43692,-0.4695,-0.9213,-1.0768,-2.3372,-1.0461,-1.6272,-1.4478,-1.5596,-2.5146,-0.66392,-0.51741,-0.61763,-0.60722,-0.72593,-0.73881,-0.36658,-0.33974,-0.71846,-0.46036,-0.28308,-0.47104,-0.054463,-0.12393,-0.63311,-0.77665,-0.48596,-0.56322,-0.35538
-0.92099,-1.0932,-1.4191,-1.3031,-1.9138,-0.24666,-0.43826,-0.24716,-0.41623,-0.35053,-0.34262,-0.44046,-0.44164,-0.9557,-1.2145,-2.2388,-1.2177,-1.4769,-1.312,-1.5438,-2.4643,-0.71968,-0.54434,-0.6591,-0.6675,-0.89417,-0.90863,-0.38663,-0.32644,-0.69718,-0.47047,-0.28442,-0.53095,-0.1002,-0.17191,-0.63482,-1.0716,-0.42675,-0.58047,-0.40861
-0.91884,-1.0675,-1.3102,-1.2361,-1.8125,-0.23711,-0.43747,-0.2352,-0.39248,-0.38173,-0.37383,-0.40271,-0.45033,-0.98371,-1.6322,-2.2806,-1.5282,-1.9863,-1.4157,-1.581,-2.3487,-0.78578,-0.55331,-0.63901,-0.77892,-0.96346,-0.98252,-0.34876,-0.30992,-0.69428,-0.45894,-0.27427,-0.5464,-0.11053,-0.18058,-0.64772,-0.99154,-0.34967,-0.61351,-0.46089
-0.90368,-1.1677,-1.276,-1.1816,-1.7807,-0.21419,-0.41811,-0.21907,-0.36463,-0.37271,-0.36492,-0.39286,-0.51108,-1.0045,-1.5377,-2.2174,-1.5922,-2.3654,-1.4999,-1.6444,-2.3646,-0.89171,-0.57295,-0.59089,-0.7694,-0.99659,-1.0158,-0.32679,-0.31995,-0.7198,-0.43887,-0.26541,-0.52245,-0.090884,-0.15987,-0.63311,-1.2001,-0.58168,-0.60899,-0.55336
