0,-37.080000000000005,-37.0659,-37.461,-33.107,-32.981
1,-36.484474999999996,-36.4802,-37.368,-33.107,-32.774
2,-35.7517,-35.7583,-37.244,-33.107,-32.562
3,-34.9008,-34.9204,-36.984,-33.107,-32.106
4,-33.942600000000006,-33.9671,-36.386,-33.107,-31.64
5,-32.9014,-32.9152,-36.25,-33.107,-30.632
6,-31.787750000000003,-31.8107,-35.858,-33.107,-30.464
7,-30.623369999999998,-30.647200000000005,-35.182,-33.107,-29.864
8,-29.405677500000003,-29.421599999999994,-34.367,-33.107,-29.073
9,-28.147855,-28.154000000000003,-33.508,-33.107,-28.088
