0,-11.3994175,-11.33906,-9.782,-8.922,-7.613
1,-10.9236575,-11.02739,-10.385,-8.922,-6.883
2,-10.424210750000002,-10.5941,-11.873,-8.922,-6.441
3,-9.682842499999998,-9.72506,-13.358,-8.922,-8.781
4,-9.111076249999998,-8.937265,-13.276,-8.922,-9.798
5,-8.581538499999999,-8.473977000000001,-13.702,-8.922,-10.367
6,-8.212494925,-8.389762,-15.163,-8.922,-10.223
7,-7.478646249999998,-7.343043,-11.913,-8.922,-8.691
8,-6.979227749999999,-7.046708,-10.274,-8.922,-7.071
9,-6.428154425000001,-6.509178,-9.317,-8.922,-6.418
