-3.2002,-3.357,-3.5404,-3.3274,-3.5813,-3.4255,-2.5885,-2.9562,-3.1567,-3.6425,-3.6239,-3.1814,-2.9347,-4.0754,-4.1081,-3.8938,-3.6964,-3.8127,-3.8642,-3.9901,-3.6332,-2.3654,-2.5552,-2.6309,-2.5766,-2.3868,-2.3915,-3.9576,-4.273,-3.8174,-3.9704,-2.5988,-3.7951,-3.1517,-3.3232,-3.0507,-2.985,-4.2496,-3.8416,-2.4559
-2.9829,-3.2319,-3.2131,-2.9901,-3.2555,-3.1564,-2.3261,-2.9784,-3.1289,-3.7047,-3.6844,-2.9522,-2.8292,-3.8617,-4.0297,-4.0149,-3.6361,-3.8071,-3.6628,-3.881,-3.8254,-2.4462,-2.6014,-2.4628,-2.4853,-2.1223,-2.133,-3.6691,-4.0536,-3.6386,-3.8239,-2.5212,-3.7599,-3.1489,-3.2845,-2.7275,-3.0537,-4.0797,-3.7342,-2.5087
-2.7882,-3.1124,-3.0026,-2.621,-3.1619,-2.9893,-2.2988,-2.9823,-3.0614,-3.5692,-3.5432,-2.9547,-2.6903,-3.6209,-3.9355,-3.8832,-3.5639,-3.2241,-3.4293,-3.8371,-3.9321,-2.37,-2.5784,-2.7612,-2.6407,-2.2476,-2.2562,-3.4929,-3.8673,-3.5713,-3.581,-2.3586,-3.5436,-3.0782,-3.1927,-2.7184,-2.9744,-3.9505,-3.6367,-2.6893
-2.5234,-3.0763,-2.7088,-2.4241,-2.7778,-3.0129,-2.2123,-2.8008,-2.956,-3.3922,-3.3658,-2.9035,-2.5538,-3.3593,-3.8224,-3.8197,-3.4663,-3.0161,-3.4385,-3.7332,-3.7562,-2.2203,-2.2645,-2.7518,-2.2285,-2.3097,-2.3115,-3.2627,-3.673,-3.407,-3.3121,-2.1069,-3.354,-2.7712,-2.9799,-3.0196,-3.1895,-3.831,-3.5603,-2.6422
-2.3103,-3.061,-2.6645,-2.5545,-2.7181,-2.988,-2.0658,-2.7953,-2.9104,-3.1564,-3.1422,-2.8321,-2.3899,-3.0997,-3.6923,-3.8144,-3.3485,-2.8806,-3.1633,-3.6087,-3.6076,-2.2616,-2.3489,-2.3751,-2.7311,-2.0287,-2.0204,-2.9967,-3.4665,-3.1374,-3.1657,-1.9022,-3.1772,-2.9307,-3.0583,-2.9895,-3.317,-3.7713,-3.4377,-2.6053
-2.0683,-2.8093,-2.5643,-2.5904,-2.638,-2.8109,-2.0864,-2.8007,-2.9152,-2.9352,-2.9237,-2.6332,-2.2377,-2.8445,-3.5422,-3.8154,-3.2312,-2.6651,-3.3066,-3.5543,-3.6759,-2.2465,-2.2403,-2.4759,-2.4001,-2.1779,-2.1976,-2.744,-3.2674,-2.9002,-3.2037,-1.6705,-2.9647,-2.9196,-3.0692,-3.0917,-3.1512,-3.7231,-3.2744,-2.5375
-1.9509,-2.6698,-2.3218,-2.3656,-2.3957,-2.9262,-2.1728,-2.8604,-3.0045,-2.7182,-2.7061,-2.4106,-2.0813,-2.6145,-3.382,-3.71,-3.1187,-2.4605,-3.2288,-3.5507,-3.756,-2.1089,-2.2516,-2.3199,-2.0874,-2.1411,-2.1507,-2.5969,-3.0966,-2.6415,-2.9986,-1.3792,-2.7658,-2.904,-3.0538,-3.0762,-3.066,-3.6465,-3.1265,-2.6725
-1.8062,-2.5432,-2.1493,-2.1885,-2.2368,-2.7903,-2.0062,-2.8167,-2.847,-2.571,-2.5433,-2.1502,-1.9255,-2.3992,-3.219,-3.6346,-3.0032,-2.2595,-2.7596,-3.5167,-3.7773,-1.9853,-2.3239,-1.9217,-2.0989,-1.6747,-1.669,-2.504,-2.9106,-2.44,-2.8749,-1.0577,-2.5713,-2.9798,-3.0668,-2.9746,-2.9065,-3.5468,-2.9967,-2.7187
-1.8834,-2.3683,-2.0929,-2.0447,-2.1268,-2.6875,-1.838,-2.7595,-2.9214,-2.3961,-2.3867,-2.0112,-1.7609,-2.1876,-3.0511,-3.6225,-2.8809,-1.9846,-2.4675,-3.2906,-3.8646,-1.8966,-2.2444,-2.0552,-1.6144,-1.7199,-1.6979,-2.418,-2.7256,-2.2549,-2.7188,-0.83965,-2.3702,-2.7675,-2.836,-2.8793,-2.7486,-3.4522,-2.9204,-2.4092
-1.971,-2.2235,-2.0177,-1.8759,-2.01,-2.6173,-1.7178,-2.8613,-2.9818,-2.2003,-2.1873,-1.8706,-1.6054,-1.9908,-2.8803,-3.6158,-2.7506,-2.1438,-2.1506,-3.1391,-3.7915,-1.6037,-2.1662,-1.9556,-1.5639,-1.5185,-1.5131,-2.3338,-2.5441,-2.0642,-2.4394,-0.60567,-2.1875,-2.6618,-2.7488,-2.8487,-2.5841,-3.3319,-2.8346,-2.4009
