0,-8.918663500000001,-9.161404000000001,-14.736,-8.653,-9.503
1,-9.030229099999998,-8.902626399999999,-16.687,-8.653,-9.292
2,-8.876834675,-8.727738699999998,-19.36,-8.653,-8.841
3,-8.390470750000002,-8.368642999999999,-19.775,-8.653,-14.879
4,-8.396313225000002,-8.4878529,-26.479,-8.653,-18.359
5,-8.850849124999998,-8.6956965,-25.51,-8.653,-16.115
6,-8.769942999999996,-8.763311999999999,-28.753,-8.653,-17.808
7,-8.436086499999998,-8.644116,-33.382,-8.653,-23.686
8,-8.635086000000001,-8.756164000000002,-37.025,-8.653,-23.766
9,-8.2228415,-8.141209000000002,-33.022,-8.653,-23.281
