-1.3891,-1.1695,-0.55179,-1.1989,-0.42549,-2.2836,-2.565,-1.1634,-1.2499,-0.82861,-0.83781,-1.402,-2.6832,-2.2496,-2.477,-2.4962,-2.3506,-1.3002,-1.2403,-1.555,-1.9159,-1.0043,-0.27441,-1.1449,-0.38669,-0.32125,-0.32435,-2.4917,-2.4054,-2.148,-1.2216,-2.9863,-1.9186,-0.51995,-0.54566,-1.9854,-2.0827,-1.913,-0.5816,-1.017
-1.4365,-0.86164,-0.36328,-0.75896,-0.25142,-1.9973,-2.9628,-1.347,-1.5577,-0.83743,-0.84994,-1.5104,-2.5939,-2.4113,-2.5011,-2.554,-2.4037,-1.468,-1.3055,-1.3606,-1.987,-1.272,-0.34433,-1.3675,-0.31151,-0.42173,-0.43456,-2.3968,-1.9695,-2.3267,-1.5057,-2.7813,-1.4064,-0.35327,-0.38453,-2.228,-1.9738,-1.5779,-0.42733,-1.1067
-1.3605,-0.67745,-0.19467,-0.60611,-0.15439,-1.7626,-2.2097,-1.2245,-1.3071,-0.756,-0.75527,-1.491,-2.4004,-2.0784,-2.3967,-2.6109,-2.3433,-1.5863,-1.2499,-1.3877,-2.2554,-1.2042,-0.34392,-1.319,-0.29827,-0.42073,-0.41267,-2.3784,-1.8607,-2.0051,-1.3356,-2.6435,-1.5128,-0.47321,-0.4983,-1.7896,-1.87,-1.5939,-0.037391,-0.96987
-1.0426,-0.73435,-0.39319,-0.57413,-0.34538,-1.6554,-1.5871,-0.97841,-1.1208,-0.57385,-0.5852,-1.2532,-2.4542,-1.8871,-2.3252,-2.4307,-2.378,-1.7153,-0.83924,-1.7383,-2.5493,-0.99531,-0.30602,-1.3477,-0.26278,-0.43099,-0.43276,-2.1841,-1.7746,-2.1056,-1.4058,-2.6578,-1.7029,-0.24635,-0.26896,-1.6097,-1.6524,-1.6812,-0.29136,-0.82024
-1.0242,-0.68877,-1.058,-1.1448,-0.8613,-1.4358,-1.6228,-1.2115,-1.3448,-0.82472,-0.82773,-1.0931,-2.2771,-1.8107,-2.1683,-2.3764,-2.1411,-1.3835,-0.70934,-1.3782,-2.5915,-0.86718,-0.18806,-1.2463,-0.21074,-0.50087,-0.50962,-1.9394,-2.0932,-2.169,-1.2263,-2.314,-1.5433,-0.59058,-0.68291,-1.7998,-1.7386,-2.1079,-0.15449,-0.98226
-0.9225,-0.72181,-0.77672,-1.0731,-0.75574,-1.0702,-1.5684,-1.23,-1.3944,-1.0059,-1.003,-1.033,-1.9756,-1.6605,-2.0079,-2.2997,-2.0505,-1.4827,-0.80436,-1.4166,-2.9654,-0.9258,-0.24929,-1.1068,-0.24235,-0.46789,-0.4866,-2.0388,-1.9895,-2.0381,-1.5694,-2.667,-1.363,-0.33336,-0.30793,-1.358,-1.5812,-2.0371,-0.34042,-1.0689
-0.70192,-0.71768,-0.23445,-0.70878,-0.23165,-1.348,-1.4463,-1.0787,-1.1769,-0.98629,-0.98491,-0.94463,-1.8011,-1.6894,-1.8842,-2.394,-1.9278,-1.5158,-0.96561,-1.3549,-3.036,-0.90071,0.12817,-0.865,-0.32683,-0.46029,-0.48036,-1.9088,-2.015,-2.0764,-1.2929,-2.3848,-1.2769,-0.35729,-0.39116,-0.96948,-1.3164,-1.7676,-0.31354,-1.2235
-0.21225,-0.38756,-0.98427,-0.53999,-0.69705,-1.3042,-1.7726,-0.91964,-0.94314,-0.66932,-0.69845,-0.68559,-1.8334,-1.342,-1.6765,-2.2485,-1.6921,-1.3371,-0.64929,-1.4499,-3.1708,-0.83372,0.15571,-1.0003,-0.19346,-0.18125,-0.19714,-2.1798,-2.1729,-2.2275,-0.7852,-2.4451,-1.2417,0.077459,0.063835,-1.1292,-1.124,-1.4805,-0.056205,-1.3345
-0.0544,-0.22644,-0.53195,-0.66133,-0.46276,-1.1859,-1.1618,-0.59169,-0.65736,-0.45132,-0.45844,-0.60521,-1.7007,-1.3678,-1.3743,-2.1528,-1.4783,-1.3272,-0.56173,-1.1936,-3.3681,-0.59548,0.41465,-0.70452,-0.036567,-0.28825,-0.29896,-1.7923,-2.0162,-1.7324,-0.90061,-1.9739,-1.156,0.10462,0.022087,-0.99766,-1.2972,-1.1253,-0.34945,-1.3663
-0.17685,-0.020159,-0.66558,-0.96749,-0.62512,-1.1811,-1.2656,-0.44387,-0.39001,-0.21935,-0.20742,-0.39084,-1.6833,-1.0432,-1.1465,-1.8779,-1.2297,-1.2191,-0.7019,-1.0822,-2.9857,-0.4743,0.38984,-0.65759,-0.04832,-0.19429,-0.2043,-1.7244,-1.8842,-1.8229,-0.98542,-2.1373,-1.0624,-0.049407,-0.046987,-1.1054,-1.1009,-1.4135,-0.26827,-1.3178
