0,-20.02342,-20.05611,-26.339,-17.369,-17.185
1,-19.946327500000002,-19.895359999999997,-24.0,-17.369,-16.4
2,-19.960575000000002,-19.856039999999997,-21.193,-17.369,-16.022
3,-19.088577500000003,-19.15585,-18.603,-17.369,-14.539
4,-18.284025,-18.445950000000003,-19.058,-17.369,-14.047
5,-17.14105,-17.1062,-16.643,-17.369,-11.067
6,-16.127919999999996,-16.04661,-16.853,-17.369,-12.555
7,-14.9822125,-15.013819999999999,-12.263,-17.369,-9.438
8,-14.632482499999997,-14.581610000000001,-12.208,-17.369,-9.563
9,-13.50100975,-13.43532,-10.788,-17.369,-7.678
