-2.7741,-2.8735,-2.9153,-3.614,-3.163,-1.4449,-3.7113,-3.5051,-3.5815,-3.811,-3.8371,-3.2945,-2.289,-1.6491,-0.59253,-0.52081,-0.53248,-3.7014,-2.1996,0.28613,-0.050693,-3.5551,-3.2614,-2.8378,-2.7618,-2.7365,-3.6157,-3.7441,-3.7555,-3.6971,-2.0859,-2.9422,-1.2045,-1.207,-2.5048,-3.338,-2.2775,-3.8116,-2.1226
-2.4356,-2.7789,-3.0064,-3.4849,-3.2136,-1.2836,-3.6771,-3.5827,-3.6811,-3.5486,-3.5713,-3.3765,-2.3366,-1.2326,-0.55997,-0.55907,-0.54933,-3.3481,-2.2651,0.62886,-0.027274,-3.8143,-3.4201,-3.1384,-2.7369,-2.73,-3.7057,-3.5723,-3.6444,-3.7111,-2.1565,-2.6972,-0.93085,-0.85743,-2.6583,-3.3417,-2.2474,-3.7164,-2.375
-2.4987,-2.9226,-3.0205,-3.2166,-3.2857,-1.1406,-3.6424,-3.6012,-3.6813,-3.5184,-3.5498,-3.2922,-2.4434,-1.5543,-0.56445,-0.7954,-0.63459,-3.3525,-2.6054,0.70986,-0.11595,-3.7493,-3.4717,-3.0394,-2.7971,-2.7847,-3.5605,-3.6754,-3.6896,-3.6473,-2.1344,-2.4498,-0.77639,-0.70931,-2.7199,-3.2968,-2.3927,-3.5452,-2.6031
-2.5111,-2.4194,-2.9921,-3.5342,-3.2393,-0.87839,-3.8278,-3.5587,-3.5876,-3.4692,-3.493,-3.3866,-2.3031,-2.0146,-0.59871,-0.9161,-0.6644,-3.3804,-2.3347,0.64075,-0.18871,-3.5732,-3.3753,-2.9188,-2.3451,-2.3225,-3.3689,-3.3968,-3.8138,-3.639,-1.7912,-2.4315,-0.66829,-0.61559,-2.5563,-3.4306,-2.2926,-3.4588,-2.6062
-2.2239,-2.6461,-3.0462,-3.8482,-3.2314,-0.72506,-3.8398,-3.4169,-3.49,-3.4248,-3.4403,-3.0136,-2.0571,-1.9068,-0.58191,-0.94741,-0.71339,-3.1418,-2.0264,0.39893,-0.33191,-3.3641,-3.3339,-2.9475,-2.3914,-2.3915,-3.438,-3.4082,-3.6463,-3.6595,-2.1779,-2.657,-0.44643,-0.41064,-2.5258,-3.5468,-2.315,-3.3065,-2.4481
-2.0245,-2.5901,-2.9173,-3.2411,-3.1402,-0.60577,-3.9024,-3.275,-3.379,-3.1692,-3.2039,-2.8497,-1.7964,-1.698,-0.58454,-1.16,-0.68761,-3.4526,-2.1173,0.56976,-0.44822,-3.3742,-3.3585,-2.698,-2.3132,-2.2999,-3.5111,-3.3701,-3.6336,-3.5353,-1.7739,-2.5728,-0.43654,-0.38252,-2.4117,-3.4426,-2.2693,-3.2258,-2.1429
-2.1914,-2.4253,-2.6679,-3.1404,-2.875,-0.54634,-3.8523,-3.3189,-3.3929,-3.1201,-3.1342,-2.6348,-1.9388,-1.7618,-0.51851,-1.1663,-0.70282,-3.5579,-1.8484,0.65003,-0.3161,-3.2274,-3.0495,-2.6718,-2.0296,-2.0179,-3.4874,-3.2098,-3.4441,-3.547,-2.0076,-2.6992,-0.31137,-0.25695,-2.2767,-3.2779,-2.2402,-3.066,-2.1852
-2.344,-2.5008,-2.491,-2.9297,-2.7622,-0.3689,-3.772,-3.0958,-3.2164,-2.9561,-2.9813,-2.6339,-1.9322,-1.8424,-0.47627,-1.1828,-0.77915,-3.2109,-1.6101,0.60192,-0.099551,-3.0456,-3.099,-2.508,-2.0557,-2.0372,-3.302,-3.2939,-3.3512,-3.4408,-1.9846,-2.5612,-0.25355,-0.23193,-2.0753,-3.2169,-2.0189,-2.8882,-2.0575
-2.1889,-2.2044,-2.6509,-3.0274,-2.8235,-0.25662,-3.7559,-3.0173,-3.1338,-2.7995,-2.8224,-2.5912,-1.72,-1.7892,-0.46125,-1.2387,-0.79366,-3.1254,-1.4848,0.57738,-0.13562,-2.8015,-2.9849,-2.2071,-1.6211,-1.596,-3.1254,-3.1355,-3.4422,-3.3023,-1.8637,-2.4079,-0.17162,-0.14493,-2.0557,-3.2595,-1.8562,-2.7349,-2.0439
-2.0701,-2.0407,-2.6033,-2.8975,-2.847,-0.10029,-3.6804,-2.9879,-3.0415,-2.5969,-2.6239,-2.4543,-1.6214,-1.4713,-0.46736,-1.0902,-0.77352,-3.0178,-1.3512,0.5118,-0.13883,-2.8754,-2.9411,-2.3126,-1.6976,-1.6825,-3.0048,-3.0568,-3.2457,-3.2518,-1.7573,-2.3218,0.0018126,0.024718,-1.8904,-3.317,-1.8305,-2.6053,-2.2212
