0,-25.548182499999996,-26.013560000000002,-35.021,-21.032,-21.376
1,-24.587277500000003,-24.555059999999997,-32.981,-21.032,-20.713
2,-24.08850749999999,-24.15382,-35.661,-21.032,-22.813
3,-23.309172250000003,-23.250279,-36.687,-21.032,-23.232
4,-21.786426249999998,-21.930465,-34.357,-21.032,-20.193
5,-20.744541999999996,-20.772547999999997,-26.427,-21.032,-20.734
6,-19.767081750000003,-19.815356999999995,-33.926,-21.032,-21.055
7,-18.172219250000005,-17.971407,-31.921,-21.032,-20.577
8,-16.837557500000003,-17.04637,-29.796,-21.032,-18.876
9,-15.498657500000002,-15.37463,-30.321,-21.032,-18.549
