-3.5924,-2.245,-3.3196,-2.9111,-2.8019,-4.0303,-4.1112,-4.2171,-4.2853,-4.4792,-4.5021,-4.1805,-3.5426,-3.8547,-3.7168,-3.5131,-3.5946,-3.0332,-4.1953,-3.6101,-3.5656,-2.2643,-3.5189,-3.7816,-3.9146,-2.572,-2.5631,-3.8095,-3.9645,-3.8745,-3.5906,-3.9965,-4.1101,-4.451,-4.527,-3.8634,-3.7735,-4.1662,-3.75,-2.5352
-3.4867,-2.1575,-3.1756,-2.7574,-2.6225,-3.833,-3.949,-4.1138,-4.1419,-4.3696,-4.3938,-4.0731,-3.4713,-3.778,-3.6514,-3.3936,-3.5314,-3.0694,-4.1343,-3.6108,-3.3925,-2.2228,-3.4216,-3.7021,-3.972,-2.4026,-2.3952,-3.708,-3.8727,-3.7307,-3.434,-3.8621,-4.0248,-4.3456,-4.4131,-3.7371,-3.721,-4.0839,-3.6784,-2.4962
-3.4047,-1.9463,-3.0846,-2.6286,-2.5288,-3.7163,-3.8166,-4.0073,-4.0369,-4.2465,-4.2718,-3.9488,-3.3907,-3.6896,-3.5694,-3.2849,-3.4554,-3.1649,-4.0347,-3.544,-3.4706,-2.1756,-3.3372,-3.6395,-4.0134,-2.3489,-2.3391,-3.639,-3.8214,-3.5722,-3.3803,-3.6802,-3.9407,-4.2251,-4.2985,-3.575,-3.6574,-3.9833,-3.6042,-2.4933
-3.3032,-1.8072,-2.999,-2.5781,-2.4713,-3.6252,-3.7051,-3.9037,-3.9391,-4.1167,-4.1416,-3.8179,-3.3034,-3.5839,-3.4662,-3.1748,-3.3673,-3.1171,-3.9272,-3.4105,-3.3757,-2.1178,-3.2704,-3.5089,-4.0545,-2.1502,-2.136,-3.5499,-3.7115,-3.4017,-3.3618,-3.524,-3.8314,-4.0947,-4.1729,-3.4593,-3.5775,-3.8925,-3.5184,-2.4454
-3.1803,-1.6181,-2.9484,-2.5949,-2.405,-3.5989,-3.6336,-3.7856,-3.8024,-3.9774,-4.0013,-3.6849,-3.2149,-3.4761,-3.3464,-3.0996,-3.2757,-2.7706,-3.7751,-3.3162,-3.2936,-2.0512,-3.2163,-3.3701,-3.8604,-2.0422,-2.0336,-3.4424,-3.5857,-3.2511,-3.2311,-3.3486,-3.7303,-3.9566,-4.0388,-3.2867,-3.4881,-3.7807,-3.4202,-2.3755
-3.0665,-1.4103,-2.8607,-2.6022,-2.3149,-3.5721,-3.5798,-3.642,-3.6897,-3.8358,-3.8593,-3.5559,-3.1057,-3.3569,-3.2333,-3.0244,-3.1686,-2.5793,-3.6532,-3.2594,-3.1923,-1.979,-3.1347,-3.2782,-3.321,-1.9554,-1.9478,-3.3226,-3.5249,-3.1045,-3.0465,-3.1942,-3.5976,-3.8201,-3.9066,-3.1635,-3.3844,-3.6538,-3.3036,-2.3048
-2.9442,-1.2516,-2.7443,-2.456,-2.1316,-3.5171,-3.4998,-3.5223,-3.6213,-3.6862,-3.7069,-3.4143,-2.9929,-3.227,-3.0951,-2.9391,-3.0539,-2.6858,-3.5577,-3.0887,-3.1194,-1.9026,-3.0471,-3.1927,-3.5575,-1.7231,-1.715,-3.2141,-3.4541,-2.9592,-2.9516,-3.0448,-3.4651,-3.6911,-3.7778,-3.0332,-3.2715,-3.5355,-3.1886,-2.2816
-2.8288,-1.1046,-2.6493,-2.3061,-2.0397,-3.422,-3.4022,-3.4179,-3.4761,-3.5299,-3.5492,-3.2677,-2.8793,-3.0936,-2.9588,-2.8601,-2.9346,-2.6073,-3.3947,-2.9872,-2.7512,-1.8176,-2.9301,-3.0518,-3.4988,-1.5311,-1.5193,-3.0978,-3.3818,-2.8092,-2.7305,-2.9125,-3.3302,-3.5596,-3.6449,-2.9148,-3.154,-3.3867,-3.0678,-2.2265
-2.7216,-1.0024,-2.5918,-2.2304,-2.0532,-3.2987,-3.281,-3.2808,-3.341,-3.3638,-3.3836,-3.1209,-2.754,-2.9552,-2.824,-2.7801,-2.8093,-2.3769,-3.2415,-2.8975,-2.6391,-1.7319,-2.7755,-2.9016,-3.4735,-1.3652,-1.3553,-2.9841,-3.2931,-2.6686,-2.6056,-2.7735,-3.1945,-3.3864,-3.4813,-2.7723,-3.0314,-3.2297,-2.9269,-2.153
-2.615,-0.82385,-2.4749,-2.3252,-1.8704,-3.1674,-3.1551,-3.1669,-3.1974,-3.2042,-3.2235,-2.9723,-2.6251,-2.8127,-2.6792,-2.684,-2.6788,-2.4983,-3.0755,-2.7878,-2.647,-1.6401,-2.6158,-2.7702,-3.2843,-1.0918,-1.0766,-2.8587,-3.1714,-2.52,-2.4898,-2.6551,-3.0385,-3.2134,-3.3078,-2.6588,-2.902,-3.0748,-2.7939,-2.1117
