0,-9.321063500000005,-9.207780000000001,-11.884,-9.89,-9.245
1,-9.542454000000001,-9.453199999999999,-13.622,-9.89,-7.791
2,-9.8201805,-9.91268,-15.347,-9.89,-9.013
3,-10.036225000000002,-9.87746,-13.115,-9.89,-9.199
4,-10.163071500000001,-10.248919999999998,-12.383,-9.89,-9.679
5,-10.264343499999997,-10.214879999999999,-14.485,-9.89,-9.578
6,-10.229572500000003,-10.257930000000002,-16.462,-9.89,-10.676
7,-9.886511000000002,-9.859560000000002,-14.447,-9.89,-11.539
8,-9.976832500000002,-9.802960000000002,-17.017,-9.89,-13.805
9,-9.663795499999996,-9.511072,-15.38,-9.89,-13.301
