0,-17.951694999999997,-17.929340000000003,-19.969,-18.737,-22.866
1,-18.365119999999994,-18.370330000000003,-23.628,-18.737,-26.393
2,-18.639482499999996,-18.60808,-23.311,-18.737,-26.196
3,-18.7698475,-18.89011,-27.031,-18.737,-29.28
4,-18.946347499999998,-18.90488,-32.178,-18.737,-34.447
5,-19.215245000000003,-19.213540000000002,-35.502,-18.737,-34.738
6,-19.096517499999994,-19.27597,-39.08,-18.737,-38.819
7,-19.0717025,-18.92135,-38.883,-18.737,-40.316
8,-18.769544999999994,-18.71794,-37.162,-18.737,-42.055
9,-18.553419999999996,-18.54005,-38.033,-18.737,-42.097
