-1.7244,-1.422,-1.815,-2.3754,-1.6185,-2.7337,-2.5004,-2.9726,-3.0228,-2.0378,-2.0317,-1.5936,-1.8187,-1.3583,-1.5168,-2.3995,-1.4861,-2.8177,-1.5176,-1.5042,-2.5537,-1.1022,-1.2063,-1.1737,-1.3435,-1.8188,-1.7774,-2.1622,-2.1182,-2.0068,-2.4204,-2.765,-2.0075,-1.2566,-1.3033,-2.4808,-1.6485,-1.2516,-0.98101,-2.9245
-2.0472,-1.5885,-1.3188,-1.5717,-1.2877,-2.4405,-2.6392,-2.9213,-2.8784,-2.0249,-2.0263,-1.5002,-2.1012,-1.3524,-1.285,-1.9139,-1.4538,-2.6185,-1.4114,-1.5925,-2.3382,-1.0429,-1.3524,-1.1444,-1.403,-1.3991,-1.3731,-2.2021,-1.9777,-2.2395,-2.5757,-2.3257,-1.6904,-1.2107,-1.224,-2.3603,-1.7511,-1.1528,-1.1503,-2.9953
-1.541,-1.4437,-1.6366,-1.6054,-1.4462,-1.9264,-2.4473,-2.5226,-2.4747,-1.5672,-1.5698,-1.5382,-1.9301,-1.2744,-1.1356,-2.0265,-1.192,-2.611,-1.1476,-1.4877,-2.0617,-0.87707,-1.2244,-1.3324,-1.0103,-1.1984,-1.1782,-2.1566,-2.2887,-2.2275,-2.3209,-1.9637,-1.5213,-1.1276,-1.1582,-2.1624,-1.6662,-0.83121,-1.4109,-2.9179
-1.729,-1.256,-1.1121,-1.6617,-0.93993,-1.9013,-2.2612,-2.3396,-2.2655,-1.4946,-1.5062,-1.2692,-1.7172,-1.0486,-0.89154,-1.8094,-1.1265,-2.4606,-1.1517,-1.2643,-2.1086,-0.74786,-1.0515,-1.0631,-0.73222,-0.99942,-0.99405,-2.2,-2.1676,-1.6764,-2.281,-2.3901,-1.4043,-1.1531,-1.1461,-2.0966,-1.6308,-0.94517,-1.0176,-3.0489
-1.3887,-1.0406,-1.3308,-1.3302,-1.1311,-1.6716,-2.2504,-2.2046,-2.172,-1.359,-1.3449,-1.3078,-1.6166,-0.90438,-0.66763,-1.7704,-0.97471,-2.118,-1.0047,-1.0926,-1.7665,-0.65343,-1.0612,-0.90936,-0.73519,-1.0031,-1.0108,-1.9609,-1.9105,-1.2789,-1.9199,-2.2372,-1.0782,-1.1938,-1.26,-2.0411,-1.3667,-0.79018,-0.83471,-3.0534
-1.0579,-0.87144,-1.4581,-1.09,-1.1045,-1.7743,-2.0187,-2.1048,-2.0747,-1.3803,-1.3844,-1.2999,-1.4959,-0.76708,-0.64075,-1.7623,-0.66857,-1.8703,-0.9065,-1.0432,-1.7449,-0.51567,-0.77612,-0.85974,-0.81256,-0.67105,-0.67784,-1.6227,-1.7932,-1.0454,-1.7403,-1.9907,-0.97184,-0.7788,-0.82555,-1.7142,-1.1279,-0.78746,-0.57304,-2.86
-0.92231,-0.98782,-1.2633,-1.0519,-1.1313,-1.621,-2.0597,-1.9367,-1.9581,-1.1949,-1.2103,-1.0255,-1.4014,-0.64149,-0.40738,-1.5346,-0.56879,-1.8253,-0.6555,-0.75635,-1.3894,-0.38563,-0.79706,-0.8465,-0.6993,-0.73761,-0.72366,-1.1196,-1.3839,-0.98078,-1.705,-1.8437,-1.1239,-0.60575,-0.59769,-1.6797,-1.0785,-0.77813,-0.77273,-2.6957
-0.67637,-0.65824,-1.0498,-0.48979,-1.1394,-1.5543,-2.2573,-1.8548,-1.8714,-1.0933,-1.1288,-0.73176,-1.4893,-0.51788,-0.44058,-1.4325,-0.55721,-1.3328,-0.51207,-0.62814,-1.3346,-0.32796,-0.70413,-0.86748,-0.77372,-0.42017,-0.40972,-1.3945,-1.4351,-0.95358,-1.2361,-1.8275,-1.121,-0.53641,-0.5222,-1.9432,-0.69293,-0.63388,-0.33883,-2.5948
-0.68858,-0.58693,-0.79415,-0.48776,-0.75325,-1.3483,-1.9236,-1.8676,-1.8087,-0.89518,-0.92381,-0.58313,-1.356,-0.49734,-0.36689,-0.91208,-0.38034,-0.51676,-0.36242,-0.53475,-0.9713,-0.17747,-0.64614,-0.70782,-0.81525,-0.2549,-0.24437,-1.2289,-0.98108,-0.71078,-1.3032,-1.5043,-1.0585,-0.43628,-0.48151,-1.5854,-0.61023,-0.56008,-0.39883,-2.3209
-0.56052,-0.27815,-1.0512,-0.14423,-1.0508,-0.99527,-2.0031,-1.6223,-1.6564,-0.6758,-0.669,-0.42383,-1.3125,-0.43329,-0.14648,-0.74239,-0.23306,-0.54502,-0.055154,-0.45172,-0.78552,-0.13155,-0.49141,-0.59744,-0.55063,-0.26868,-0.25646,-1.0163,-0.52819,-0.52844,-0.83088,-0.98359,-0.87875,-0.54969,-0.56644,-1.2099,-0.35194,-0.51651,-0.45627,-2.0679
