0,-25.686425000000003,-25.748999999999995,-28.537,-15.806999999999999,-14.348
1,-22.918025000000004,-22.814400000000003,-25.787,-15.806999999999999,-12.601
2,-20.79419,-20.7909,-22.743,-15.806999999999999,-10.79
3,-18.412012500000003,-18.4866,-19.787,-15.806999999999999,-8.907
4,-16.3503125,-16.400000000000002,-15.585,-15.806999999999999,-7.312
5,-14.270300000000002,-14.451200000000002,-12.096,-15.806999999999999,-6.013
6,-12.3476225,-12.467110000000002,-8.844,-15.806999999999999,-4.747
7,-10.69731,-10.75688,-5.814,-15.806999999999999,-3.486
8,-9.069555,-8.98821,-2.816,-15.806999999999999,-2.311
9,-7.5049449999999975,-7.5446,-1.053,-15.806999999999999,-0.517
