-2.282,-2.458,-2.1566,-2.3195,-2.6778,-2.4358,-3.3925,-3.2012,-3.1217,-3.0547,-3.0674,-2.9325,-2.2955,-2.4612,-1.9516,-2.8309,-1.6994,-3.8384,-3.5054,-2.8538,-2.96,-2.6288,-2.3418,-2.5524,-2.2765,-2.6104,-2.5888,-3.1602,-3.1625,-2.5269,-2.6285,-2.7962,-2.6741,-1.8111,-1.8698,-2.3292,-2.2298,-3.1978,-2.358,-1.4052
-2.5554,-2.737,-2.5631,-2.6543,-3.1302,-2.5277,-3.363,-3.3374,-3.2011,-3.3068,-3.3087,-2.955,-2.4085,-2.5524,-2.2265,-2.9928,-2.12,-4.0019,-3.539,-3.0686,-2.9721,-2.4384,-2.3976,-2.8154,-2.3926,-2.4051,-2.4186,-3.1126,-2.9917,-2.8006,-2.5844,-3.0581,-2.9779,-1.8695,-1.9755,-2.5872,-2.3736,-3.2796,-2.0972,-1.4957
-2.5495,-2.7008,-2.1462,-2.7079,-3.0314,-2.2893,-3.4522,-3.1819,-3.071,-3.5457,-3.5638,-2.9302,-2.448,-2.3853,-2.3683,-2.9785,-2.1689,-4.0741,-3.6273,-3.103,-2.8205,-2.5109,-2.4631,-2.8277,-2.5389,-2.4648,-2.4262,-2.8676,-2.8487,-2.7309,-2.8288,-2.9425,-2.9163,-1.9001,-2.0039,-2.6254,-2.4103,-3.3088,-2.0097,-1.5449
-2.5697,-2.7601,-2.1625,-2.7057,-3.0862,-2.0368,-3.369,-3.0486,-2.9847,-3.4897,-3.4852,-2.9799,-2.5707,-2.5002,-2.2659,-2.9334,-2.061,-3.9701,-3.6915,-3.2118,-2.7219,-2.5942,-2.5645,-2.7638,-2.7233,-2.5333,-2.5192,-2.669,-2.8958,-2.6944,-2.4458,-2.9501,-2.9069,-2.1502,-2.256,-2.3402,-2.5706,-3.3786,-2.1862,-1.7938
-2.4877,-2.6572,-2.2506,-2.771,-2.9181,-2.4904,-3.2945,-2.8693,-2.8668,-3.499,-3.4931,-2.8362,-2.5516,-2.5457,-2.5483,-2.941,-2.2049,-3.986,-3.7193,-3.1915,-2.9806,-2.5693,-2.4818,-2.8116,-2.9392,-2.4544,-2.4671,-2.6488,-2.7147,-2.7432,-2.3326,-2.902,-2.8864,-1.9547,-2.0775,-2.5661,-2.5719,-3.3606,-2.2286,-1.5132
-2.5579,-2.7211,-2.2434,-2.7959,-3.2085,-2.5835,-3.2648,-2.8645,-2.7441,-3.1263,-3.138,-2.9307,-2.3952,-2.629,-2.4399,-2.9109,-2.3071,-4.0492,-3.7698,-3.1971,-3.0816,-2.6681,-2.4421,-3.0181,-2.7268,-2.4172,-2.4006,-2.7282,-2.765,-2.647,-2.5707,-2.7332,-2.9414,-1.8988,-1.9975,-2.734,-2.6098,-3.387,-2.1535,-1.0667
-2.415,-2.6889,-1.9781,-3.1935,-3.0221,-2.9706,-3.1757,-2.731,-2.6819,-2.9188,-2.9354,-2.8142,-2.5392,-2.5456,-2.4055,-3.1195,-2.1744,-3.7499,-3.647,-3.3971,-3.1506,-2.6824,-2.3812,-2.9944,-2.5191,-2.6145,-2.6158,-2.7107,-2.6381,-2.5274,-2.6583,-2.4247,-2.9232,-1.8707,-1.9098,-2.6679,-2.7558,-3.5158,-2.2157,-1.3036
-2.4727,-2.8547,-2.2948,-2.7808,-2.9077,-2.8218,-3.0469,-2.6605,-2.6309,-2.8163,-2.8225,-2.5643,-2.575,-2.6167,-2.6348,-3.0398,-2.2058,-3.8532,-3.6061,-3.2825,-3.2325,-2.7648,-2.3215,-2.8114,-2.5201,-2.3099,-2.3039,-2.8575,-2.8606,-2.4529,-2.3633,-2.2786,-2.8418,-2.131,-2.2088,-2.2409,-2.6598,-3.5539,-2.0755,-1.3755
-2.335,-2.6554,-2.4185,-2.9438,-2.9136,-2.3201,-2.9364,-2.3789,-2.2625,-2.7445,-2.7404,-2.5182,-2.4862,-2.4667,-2.6902,-3.1397,-2.4199,-3.8928,-3.6089,-3.3982,-3.5113,-2.77,-2.2376,-2.8692,-2.5485,-2.6139,-2.5903,-2.9321,-2.7829,-2.4664,-2.1746,-2.1749,-2.9413,-1.7744,-1.9129,-2.0564,-2.5474,-3.4981,-2.0678,-1.455
-2.378,-2.5111,-1.9233,-2.5291,-2.7403,-3.241,-2.8466,-2.1736,-2.0802,-2.7698,-2.7658,-2.4284,-2.4705,-2.5742,-2.7314,-2.8142,-2.6144,-3.7823,-3.5104,-3.2264,-3.3422,-2.7276,-2.3936,-2.8733,-2.5997,-2.3052,-2.3185,-2.7874,-2.6792,-2.426,-2.3201,-2.2368,-2.8847,-1.657,-1.7556,-1.87,-2.537,-3.472,-2.2475,-1.4562
