0,-23.155617499999995,-23.3209,-25.19,-18.980999999999998,-17.202
1,-22.499647500000002,-22.465,-24.935,-18.980999999999998,-17.305
2,-22.51753,-22.5231,-24.753,-18.980999999999998,-14.357
3,-21.755364999999998,-21.6634,-22.855,-18.980999999999998,-14.625
4,-20.726250000000004,-20.595700000000004,-22.767,-18.980999999999998,-14.763
5,-19.352622500000003,-19.2265,-21.932,-18.980999999999998,-14.259
6,-17.7413525,-17.74137,-19.615,-18.980999999999998,-13.226
7,-16.017050000000005,-16.140439999999998,-17.331,-18.980999999999998,-10.132
8,-14.022855000000003,-14.10997,-14.972,-18.980999999999998,-8.167
9,-12.001515,-12.08957,-11.992,-18.980999999999998,-6.635
