-3.5672,-3.5239,-3.4849,-3.8746,-3.598,-3.9519,-3.8503,-3.8367,-3.9229,-3.8657,-3.8881,-3.4838,-3.648,-3.2341,-3.7307,-3.5542,-3.4425,-4.172,-4.1173,-3.4108,-3.9905,-2.1615,-3.4026,-3.5879,-3.63,-3.657,-3.648,-3.6945,-3.8282,-3.7721,-3.6952,-3.9437,-3.7925,-3.7729,-3.8264,-3.6359,-3.6738,-4.0076,-3.3453,-3.6614
-3.4374,-3.4238,-2.9103,-3.6818,-3.0841,-3.8068,-3.7293,-3.7203,-3.797,-3.795,-3.8172,-3.4001,-3.5923,-3.1919,-3.691,-3.4615,-3.4437,-4.0215,-4.0611,-3.3565,-3.9089,-2.1528,-3.35,-3.5301,-3.5026,-3.5505,-3.54,-3.5932,-3.7118,-3.6438,-3.5758,-3.8328,-3.7249,-3.6677,-3.7235,-3.4986,-3.6174,-3.9317,-3.2348,-3.4807
-3.3202,-3.3519,-2.7546,-3.5469,-2.8522,-3.664,-3.5964,-3.6019,-3.6811,-3.7192,-3.745,-3.3219,-3.531,-3.1526,-3.6746,-3.3683,-3.4338,-3.8999,-3.9948,-3.2864,-3.8177,-2.1337,-3.2857,-3.4663,-3.3751,-3.4314,-3.4217,-3.4907,-3.6027,-3.5337,-3.4686,-3.7432,-3.6621,-3.5546,-3.6125,-3.3724,-3.5713,-3.8472,-3.1689,-3.3609
-3.2029,-3.2707,-2.978,-3.3816,-2.9737,-3.5408,-3.4771,-3.4925,-3.5654,-3.643,-3.668,-3.2304,-3.4491,-3.0914,-3.6253,-3.2733,-3.4066,-3.746,-3.9302,-3.2175,-3.7145,-2.1051,-3.2146,-3.4009,-3.2439,-3.3066,-3.2957,-3.379,-3.4769,-3.424,-3.3672,-3.6598,-3.6022,-3.4361,-3.4959,-3.2259,-3.5272,-3.7706,-3.0769,-3.2568
-3.1006,-3.1759,-3.0703,-3.2087,-3.0605,-3.4076,-3.3388,-3.3873,-3.4562,-3.5541,-3.5758,-3.1389,-3.3621,-3.0159,-3.556,-3.1707,-3.3663,-3.6001,-3.8369,-3.1362,-3.6195,-2.0623,-3.1355,-3.3255,-3.1032,-3.1642,-3.1528,-3.267,-3.3633,-3.3172,-3.2671,-3.5611,-3.5256,-3.2967,-3.3557,-3.0819,-3.4831,-3.6906,-2.9659,-3.151
-2.9809,-3.0588,-2.8398,-3.0385,-2.8115,-3.2761,-3.2126,-3.2806,-3.3437,-3.4705,-3.4881,-3.0507,-3.2651,-2.9342,-3.4773,-3.0551,-3.3096,-3.4898,-3.7344,-3.052,-3.5234,-2.017,-3.046,-3.2406,-2.9636,-3.0341,-3.0234,-3.151,-3.2506,-3.2033,-3.1671,-3.4553,-3.4347,-3.162,-3.2238,-2.9411,-3.4303,-3.5982,-2.8592,-3.0357
-2.8608,-2.9518,-2.6321,-2.9036,-2.6258,-3.1466,-3.081,-3.1773,-3.2377,-3.3904,-3.4068,-2.958,-3.1621,-2.8451,-3.3844,-2.9462,-3.2457,-3.3588,-3.6199,-2.9673,-3.4195,-1.9659,-2.9607,-3.1444,-2.8275,-2.9085,-2.8978,-3.0379,-3.1285,-3.0814,-3.077,-3.3403,-3.3401,-3.0077,-3.0699,-2.804,-3.3626,-3.495,-2.7522,-2.9292
-2.7507,-2.8416,-2.564,-2.7404,-2.5902,-3.0085,-2.9561,-3.0643,-3.117,-3.2918,-3.3073,-2.8569,-3.0646,-2.7438,-3.2781,-2.8341,-3.1681,-3.2018,-3.4938,-2.8771,-3.3148,-1.9069,-2.8671,-3.0473,-2.6841,-2.7718,-2.7622,-2.9294,-3.0153,-2.9671,-2.9674,-3.2227,-3.2355,-2.8619,-2.9236,-2.6696,-3.2768,-3.3865,-2.6501,-2.8228
-2.6418,-2.7227,-2.4901,-2.5922,-2.5605,-2.8686,-2.8259,-2.9376,-2.9881,-3.1597,-3.1751,-2.7347,-2.9506,-2.6315,-3.1667,-2.7201,-3.0772,-3.1048,-3.3725,-2.7765,-3.2108,-1.8451,-2.7625,-2.9442,-2.5522,-2.6449,-2.6347,-2.8239,-2.8979,-2.8414,-2.8615,-3.0966,-3.1282,-2.7212,-2.7818,-2.5303,-3.1753,-3.272,-2.5348,-2.7094
-2.5285,-2.588,-2.3256,-2.4574,-2.4092,-2.731,-2.6933,-2.8194,-2.8651,-3.026,-3.0401,-2.6157,-2.838,-2.5166,-3.0511,-2.6042,-2.9786,-2.9971,-3.2534,-2.6682,-3.1007,-1.7788,-2.6566,-2.8387,-2.4195,-2.5175,-2.5065,-2.7219,-2.782,-2.7159,-2.761,-2.9788,-3.0083,-2.5843,-2.6427,-2.3959,-3.0671,-3.1576,-2.442,-2.6135
