0,-4.596820999999999,-4.49734,-3.905,-6.619000000000001,-7.476
1,-5.580881999999998,-5.5367299999999995,-4.402,-6.619000000000001,-8.668
2,-6.5534324999999995,-6.6089,-5.205,-6.619000000000001,-10.317
3,-6.40249825,-6.420089,-6.503,-6.619000000000001,-12.313
4,-7.079130500000001,-7.23625,-6.791,-6.619000000000001,-12.367
5,-7.150360749999998,-6.84856,-6.271,-6.619000000000001,-11.933
6,-7.13333415,-7.0452,-6.973,-6.619000000000001,-14.79
7,-7.081007499999999,-7.168139999999999,-4.977,-6.619000000000001,-9.299
8,-7.56182525,-7.76225,-3.478,-6.619000000000001,-6.701
9,-7.051659250000001,-7.057050000000001,-3.2,-6.619000000000001,-6.293
