0,-7.204751750000001,-7.198327000000001,-9.178,-4.3069999999999995,-3.452
1,-6.6664723000000015,-6.701744,-6.469,-4.3069999999999995,-2.685
2,-5.873376542499999,-5.804266,-6.11,-4.3069999999999995,-2.798
3,-5.31116825,-5.449825,-5.171,-4.3069999999999995,-2.356
4,-4.4424475,-4.516422,-4.822,-4.3069999999999995,-1.993
5,-3.765830300000001,-3.7480492000000005,-4.563,-4.3069999999999995,-1.307
6,-3.2288900000000003,-3.220021,-3.629,-4.3069999999999995,-1.098
7,-2.653920425,-2.783833,-1.519,-4.3069999999999995,-0.716
8,-2.3040255,-2.353566,-0.877,-4.3069999999999995,-0.392
9,-1.60172025,-1.433518,-0.275,-4.3069999999999995,-0.125
