-3.5181,-2.5565,-2.8523,-3.5038,-3.6636,-2.5647,-3.5908,-4.3113,-4.4337,-1.7058,-1.6986,-2.6448,-1.4552,-3.0075,-2.0933,-2.608,-2.0525,-4.2848,-3.1951,-2.3417,-3.8094,-0.60458,-2.5922,-2.7791,-0.45978,-0.63574,-0.63003,-3.5035,-3.9784,-1.2163,-3.817,-1.5769,-2.154,-2.1832,-2.27,-1.7534,-2.1011,-3.066,-2.655,-0.19946
-3.6261,-2.6076,-2.7917,-3.7276,-3.6636,-2.5721,-3.6372,-4.1137,-4.1932,-1.7656,-1.7532,-2.698,-1.5117,-3.1048,-2.1607,-2.5859,-2.0828,-4.0632,-3.1106,-2.3903,-3.6769,-0.59222,-2.5909,-2.8002,-0.42273,-0.62354,-0.61874,-3.8934,-4.0819,-1.3003,-3.7769,-1.5298,-2.1815,-2.1455,-2.2285,-1.7911,-2.1822,-3.056,-2.7002,-0.19713
-3.6048,-2.6696,-2.714,-3.7894,-3.6072,-2.5226,-3.6999,-3.9566,-4.0421,-1.7671,-1.7615,-2.7615,-1.5562,-3.2016,-2.2202,-2.5835,-2.1246,-3.8155,-3.034,-2.5669,-3.5887,-0.64613,-2.5816,-2.8293,-0.39137,-0.55012,-0.5464,-3.649,-4.2088,-1.347,-3.6792,-1.4907,-2.2421,-2.1454,-2.2209,-1.8087,-2.2752,-3.0253,-2.7427,-0.18854
-3.5871,-2.6926,-2.5724,-4.0956,-3.5357,-2.5192,-3.7789,-3.9056,-3.9501,-1.836,-1.8337,-2.7074,-1.5979,-3.316,-2.2749,-2.5489,-2.1432,-3.6058,-3.05,-2.4641,-3.5054,-0.66749,-2.5828,-2.8302,-0.3668,-0.49303,-0.48977,-3.2356,-4.2009,-1.3764,-3.3786,-1.4637,-2.1896,-2.2737,-2.3441,-1.7763,-2.3464,-2.9826,-2.7915,-0.18548
-3.6038,-2.6721,-2.6277,-3.9186,-3.5043,-2.5331,-3.847,-3.8013,-3.8332,-1.9152,-1.896,-2.6561,-1.6264,-3.3344,-2.2838,-2.4929,-2.133,-3.5495,-2.9038,-2.5141,-3.371,-0.64699,-2.534,-2.8401,-0.38415,-0.49275,-0.49125,-3.0975,-4.2063,-1.2715,-3.3219,-1.486,-2.2243,-2.3122,-2.3708,-1.7344,-2.3789,-2.9346,-2.8282,-0.20055
-3.646,-2.6348,-2.6893,-4.0544,-3.4523,-2.5223,-3.8734,-3.7116,-3.7235,-1.8155,-1.788,-2.5807,-1.6413,-3.2672,-2.2963,-2.4375,-2.1431,-3.4568,-2.6309,-2.3953,-3.3055,-0.66371,-2.5461,-2.8338,-0.39022,-0.50202,-0.50492,-3.0877,-4.1558,-1.3894,-3.2217,-1.3993,-2.2025,-2.2694,-2.3289,-1.6921,-2.3816,-2.8761,-2.8154,-0.20778
-3.6034,-2.5748,-2.6965,-4.0512,-3.4019,-2.4714,-3.8326,-3.6089,-3.5783,-1.6648,-1.658,-2.5298,-1.6359,-3.1968,-2.2796,-2.3977,-2.1579,-3.3114,-2.629,-2.4597,-3.253,-0.67231,-2.5947,-2.8099,-0.36939,-0.49005,-0.48997,-3.0927,-4.1602,-1.4363,-3.0775,-1.3503,-2.0717,-2.3184,-2.3916,-1.6837,-2.3623,-2.7954,-2.7683,-0.19881
-3.418,-2.4901,-2.7633,-4.0303,-3.3911,-2.4699,-3.7753,-3.5638,-3.4898,-1.6324,-1.6302,-2.4912,-1.6162,-3.1544,-2.2403,-2.3643,-2.1218,-3.24,-2.6488,-2.4251,-3.2183,-0.6642,-2.614,-2.762,-0.34013,-0.47032,-0.46913,-2.8503,-4.1306,-1.2855,-3.107,-1.3611,-2.007,-2.329,-2.3989,-1.6941,-2.3299,-2.6946,-2.7388,-0.18578
-3.363,-2.4088,-2.7641,-3.8551,-3.3708,-2.4253,-3.6855,-3.4728,-3.3787,-1.6076,-1.599,-2.4745,-1.6048,-3.049,-2.1924,-2.3065,-2.0517,-3.1567,-2.4993,-2.3868,-3.1915,-0.65617,-2.5686,-2.673,-0.32605,-0.44871,-0.44654,-2.807,-4.0177,-1.3653,-3.01,-1.2999,-1.918,-2.2848,-2.3569,-1.6615,-2.2661,-2.5842,-2.6661,-0.17764
-3.3807,-2.3072,-2.75,-3.8346,-3.3283,-2.2663,-3.5563,-3.3311,-3.1935,-1.5718,-1.5632,-2.4265,-1.5787,-2.9109,-2.1027,-2.2341,-1.9837,-2.9276,-2.3623,-2.2756,-3.1556,-0.63057,-2.4852,-2.5409,-0.33478,-0.43167,-0.42927,-2.4814,-3.8826,-1.3739,-2.9121,-1.2656,-1.8199,-2.2048,-2.2737,-1.6124,-2.1788,-2.4602,-2.5478,-0.16682
