0,-3.26179465,-3.3100280000000004,-6.045,-7.319000000000001,-10.915
1,-4.1199528,-4.203170000000001,-7.35,-7.319000000000001,-13.435
2,-4.936748500000001,-5.044497,-8.925,-7.319000000000001,-13.87
3,-5.895976000000001,-6.273765,-9.677,-7.319000000000001,-15.559
4,-7.0497327499999995,-6.96197,-11.231,-7.319000000000001,-18.823
5,-7.663658000000001,-7.643356000000001,-13.769,-7.319000000000001,-21.457
6,-8.8749975,-8.980200000000002,-15.747,-7.319000000000001,-26.583
7,-9.925307499999999,-9.75864,-17.529,-7.319000000000001,-30.142
8,-10.536987499999997,-10.49121,-21.097,-7.319000000000001,-32.335
9,-10.9324475,-11.093040000000002,-21.134,-7.319000000000001,-32.921
