0,-14.702652250000002,-14.578569,-16.233,-15.288,-18.237
1,-15.023835,-15.107880000000002,-15.213,-15.288,-16.421
2,-14.990497499999998,-14.90343,-14.034,-15.288,-17.76
3,-15.433475,-15.28929,-12.751,-15.288,-21.027
4,-15.607048250000002,-15.646913,-13.138,-15.288,-17.837
5,-15.699767500000004,-15.40649,-16.041,-15.288,-19.749
6,-15.5176425,-15.45999,-18.065,-15.288,-22.877
7,-15.30267,-15.36553,-19.645,-15.288,-23.658
8,-15.385410000000004,-15.471049999999998,-21.534,-15.288,-25.674
9,-15.202525000000003,-15.12151,-20.884,-15.288,-25.793
