0,-18.745294999999995,-18.784759999999995,-23.295,-18.951,-20.842
1,-18.550917499999997,-18.65522,-25.208,-18.951,-23.851
2,-19.119159999999997,-18.8444,-28.913,-18.951,-24.068
3,-19.114217500000006,-19.008879999999998,-27.571,-18.951,-25.753
4,-19.2547775,-19.35953,-27.372,-18.951,-24.886
5,-18.936117499999998,-18.935399999999998,-27.346,-18.951,-25.673
6,-19.041679999999992,-19.066280000000006,-27.406,-18.951,-25.562
7,-19.155914500000005,-19.21178,-28.922,-18.951,-26.331
8,-18.900399999999994,-18.903489999999998,-30.909,-18.951,-28.922
9,-18.68990749999999,-18.765110000000004,-30.747,-18.951,-30.301
