0,-31.997125,-31.8726,-33.667,-27.756,-27.824
1,-31.016650000000006,-30.974800000000002,-33.536,-27.756,-27.733
2,-30.349424999999993,-30.351800000000004,-33.446,-27.756,-27.64
3,-29.49387500000001,-29.485200000000003,-32.636,-27.756,-26.839
4,-28.583875000000003,-28.519899999999996,-31.622,-27.756,-26.02
5,-27.618250000000007,-27.5264,-30.933,-27.756,-25.457
6,-26.613000000000003,-26.502399999999998,-30.16,-27.756,-24.708
7,-25.432185,-25.3468,-29.535,-27.756,-24.266
8,-24.0159275,-23.996599999999997,-28.042,-27.756,-23.042
9,-22.458129999999997,-22.444499999999998,-25.727,-27.756,-21.293
