0,-25.308470750000005,-25.449893,-28.721,-23.076999999999998,-26.404
1,-24.835865999999996,-24.715404,-30.584,-23.076999999999998,-25.458
2,-24.942182499999998,-24.842660000000002,-33.015,-23.076999999999998,-26.827
3,-24.31546,-24.518100000000004,-31.549,-23.076999999999998,-26.867
4,-24.017154999999992,-23.906150000000004,-35.99,-23.076999999999998,-28.601
5,-23.106259999999995,-22.903540000000003,-29.466,-23.076999999999998,-27.304
6,-22.366440000000004,-22.453450000000004,-28.669,-23.076999999999998,-26.932
7,-21.50125775,-21.557180999999996,-26.84,-23.076999999999998,-22.143
8,-20.549355,-20.590650000000004,-26.514,-23.076999999999998,-16.883
9,-19.83721735,-19.897412,-25.669,-23.076999999999998,-18.221
