0,-20.6829775,-21.077299999999997,-33.747,-23.432000000000002,-29.165
1,-21.613637500000006,-21.48631,-34.529,-23.432000000000002,-29.414
2,-22.696765,-22.831400000000002,-36.265,-23.432000000000002,-32.137
3,-23.1012075,-22.97401,-36.7,-23.432000000000002,-30.807
4,-23.651094999999998,-23.7865,-32.479,-23.432000000000002,-32.746
5,-24.207302500000004,-24.0933,-36.327,-23.432000000000002,-35.197
6,-24.489299999999997,-24.327199999999998,-33.443,-23.432000000000002,-34.252
7,-24.482125,-24.2079,-35.881,-23.432000000000002,-36.955
8,-24.641475,-24.446700000000007,-35.382,-23.432000000000002,-35.259
9,-24.739475,-24.7339,-37.441,-23.432000000000002,-35.509
