0,-22.354060000000004,-22.3102,-33.949,-24.150000000000002,-25.543
1,-23.327532499999997,-23.414800000000003,-35.133,-24.150000000000002,-26.914
2,-24.03510000000001,-23.955400000000004,-36.491,-24.150000000000002,-27.872
3,-24.652329999999992,-24.6749,-37.235,-24.150000000000002,-28.941
4,-24.244072499999998,-24.1664,-37.515,-24.150000000000002,-29.878
5,-24.691349999999996,-24.546300000000002,-37.841,-24.150000000000002,-30.535
6,-24.714775,-25.0506,-38.105,-24.150000000000002,-31.119
7,-24.6986075,-24.5105,-39.134,-24.150000000000002,-31.46
8,-24.818882500000004,-24.665100000000002,-40.034,-24.150000000000002,-31.574
9,-23.9585225,-23.662200000000002,-40.372,-24.150000000000002,-31.064
