-3.2563,-2.4584,-1.5499,-1.721,-1.891,-2.3974,-2.7626,-2.1932,-2.1463,-1.7242,-1.7317,-1.4741,-1.5283,-2.7645,-2.0443,-2.343,-1.8936,-3.2301,-3.0966,-0.55609,-0.38415,-0.11698,-2.3703,-2.5807,-2.6954,-2.708,-2.7431,-2.9352,-1.8577,-0.38657,-1.0683,-0.52944,-2.5165,-3.251,-3.3498,-1.1478,-2.0838,-2.7983,-2.0354,-1.9475
-3.2556,-2.2685,-1.4802,-1.8798,-1.7716,-2.2988,-2.9704,-2.1327,-2.074,-1.652,-1.6554,-1.5829,-1.5826,-2.6773,-1.8858,-2.3333,-1.8124,-2.8596,-2.902,-0.57104,-0.41269,-0.1092,-2.1857,-2.3827,-2.4416,-2.6041,-2.6363,-2.8201,-1.9184,-0.50609,-0.93764,-0.58583,-2.4488,-3.1815,-3.2407,-1.095,-1.9524,-2.5344,-1.8626,-1.6005
-2.9409,-2.2296,-1.5707,-2.0072,-1.8598,-2.1641,-2.7999,-2.0228,-1.9737,-1.6465,-1.6502,-1.4939,-1.5341,-2.658,-1.6912,-2.138,-1.6526,-2.5848,-2.8804,-0.61852,-0.382,-0.087716,-2.0746,-2.2286,-2.4103,-2.6831,-2.7155,-2.6674,-1.8665,-0.54937,-0.93084,-0.55206,-2.4622,-3.0699,-3.1214,-1.1095,-1.9104,-2.3481,-1.7019,-1.2341
-2.6894,-2.2003,-1.5725,-1.7721,-1.8735,-2.143,-2.5312,-1.9585,-1.8989,-1.6588,-1.661,-1.3447,-1.5511,-2.5652,-1.6456,-1.9759,-1.5823,-2.5223,-2.7515,-0.61051,-0.28844,-0.085134,-1.9604,-2.0889,-2.4528,-2.6264,-2.6539,-2.7501,-2.063,-0.72045,-0.91079,-0.47856,-2.3939,-2.9521,-2.9951,-1.212,-1.8386,-2.1757,-1.6708,-0.97955
-2.656,-2.1712,-1.3782,-1.4937,-1.6645,-1.9824,-2.4142,-1.8999,-1.8359,-1.6037,-1.6035,-1.3163,-1.4309,-2.4394,-1.5705,-1.8222,-1.4635,-2.531,-2.5404,-0.62342,-0.33349,-0.092844,-1.8499,-1.9819,-2.2771,-2.6003,-2.6246,-2.6077,-1.9093,-0.4695,-0.90033,-0.53767,-2.308,-2.7953,-2.8393,-1.1401,-1.7794,-2.0277,-1.5296,-0.95782
-2.4591,-2.0718,-1.4395,-1.5412,-1.6701,-1.7895,-2.5386,-1.8214,-1.7639,-1.5809,-1.5834,-1.2794,-1.4043,-2.4332,-1.6001,-1.7502,-1.4818,-2.6404,-2.6115,-0.67396,-0.35708,-0.0605,-1.7378,-1.8541,-2.2556,-2.6053,-2.6342,-2.4019,-1.7035,-0.27872,-0.94083,-0.59985,-2.2775,-2.6572,-2.7077,-0.99551,-1.7111,-1.901,-1.3227,-1.054
-2.4232,-2.0451,-1.4479,-1.5508,-1.6542,-1.7628,-2.3431,-1.698,-1.6485,-1.4698,-1.4717,-1.2797,-1.4096,-2.4108,-1.6524,-1.7884,-1.5533,-2.4124,-2.5395,-0.63522,-0.32565,-0.087746,-1.5869,-1.6897,-2.4146,-2.5323,-2.5629,-2.2873,-1.5235,-0.19553,-0.99338,-0.55791,-2.1374,-2.5257,-2.5841,-1.0213,-1.6033,-1.839,-1.2265,-1.21
-2.3949,-1.9859,-1.309,-1.4223,-1.4734,-1.7832,-2.2026,-1.5583,-1.5206,-1.3899,-1.3918,-1.1609,-1.2392,-2.3031,-1.5831,-1.6802,-1.507,-2.3078,-2.3102,-0.63452,-0.27808,-0.071529,-1.4302,-1.5249,-2.3164,-2.5226,-2.5479,-2.0295,-1.5224,-0.35525,-0.92588,-0.5713,-1.9448,-2.4058,-2.4517,-1.008,-1.4743,-1.7269,-1.1976,-1.1817
-2.4365,-1.761,-1.2447,-1.3842,-1.4103,-1.7172,-2.057,-1.5387,-1.4903,-1.3285,-1.3307,-1.1099,-1.2647,-2.1948,-1.487,-1.5876,-1.4158,-2.384,-2.3284,-0.6085,-0.26133,-0.080592,-1.3212,-1.3857,-2.0548,-2.3304,-2.3598,-2.1097,-1.5801,-0.35712,-0.87905,-0.49196,-1.8928,-2.2506,-2.2955,-0.9397,-1.3511,-1.5939,-1.2363,-1.0438
-2.372,-1.6785,-1.1926,-1.3587,-1.3871,-1.5423,-1.9605,-1.5002,-1.4579,-1.2049,-1.2043,-1.0953,-1.1981,-2.1597,-1.3564,-1.4167,-1.2427,-2.3618,-2.1144,-0.56378,-0.21855,-0.059245,-1.2168,-1.2528,-2.1188,-2.2398,-2.264,-2.0695,-1.4939,-0.18152,-0.8352,-0.4525,-1.7829,-2.1146,-2.1595,-0.88467,-1.1987,-1.4459,-1.0665,-0.95449
