-0.47096,-0.31186,-2.3611,-2.2533,-2.6343,-0.15177,-0.16632,-0.1473,-0.12535,-0.25116,-0.24569,-0.22984,-0.72284,-1.0959,-0.12745,-0.25025,-0.16112,-1.258,-1.4518,-1.1693,-1.837,-0.10175,-0.72416,-0.54327,-1.3841,-1.1627,-1.1793,-0.20626,-0.24016,-0.26634,-0.28222,-0.40506,-0.59745,-1.3756,-1.426,-0.11484,-0.3563,-0.31353,-0.19459
-0.4632,-0.2961,-2.1856,-2.1999,-2.4443,-0.19046,-0.21505,-0.19823,-0.17304,-0.26674,-0.25877,-0.26701,-0.61709,-1.0561,-0.22639,-0.37999,-0.24839,-1.2202,-1.4044,-1.1553,-1.8994,-0.097045,-0.73179,-0.53464,-1.4295,-1.1673,-1.1798,-0.21637,-0.27779,-0.26086,-0.30374,-0.43748,-0.55432,-1.436,-1.4778,-0.20297,-0.35858,-0.52558,-0.2505
-0.46483,-0.26314,-2.2007,-2.2426,-2.4887,-0.21584,-0.28614,-0.22249,-0.20751,-0.27682,-0.26843,-0.29584,-0.6219,-1.1264,-0.32689,-0.40595,-0.32734,-1.1705,-1.4703,-1.1722,-1.8091,-0.12779,-0.74033,-0.59458,-1.6087,-1.289,-1.3038,-0.24337,-0.31243,-0.30806,-0.30103,-0.47049,-0.55622,-1.5269,-1.5731,-0.24254,-0.3354,-0.71116,-0.47346
-0.49607,-0.25924,-2.2404,-2.2639,-2.5411,-0.22468,-0.29627,-0.23065,-0.20654,-0.31796,-0.30948,-0.31973,-0.63905,-1.2066,-0.42546,-0.48306,-0.37902,-1.2411,-1.5616,-1.1087,-1.7097,-0.1678,-0.75519,-0.67167,-1.6212,-1.3552,-1.3727,-0.25177,-0.3307,-0.33912,-0.3176,-0.44248,-0.57219,-1.6504,-1.6936,-0.31103,-0.4407,-0.83844,-0.5886
-0.47471,-0.25365,-2.215,-2.2239,-2.5208,-0.25017,-0.31723,-0.23738,-0.21373,-0.33601,-0.32779,-0.34876,-0.66769,-1.3089,-0.58749,-0.64793,-0.54874,-1.0711,-1.5568,-1.1259,-1.7685,-0.19826,-0.77913,-0.71125,-1.7673,-1.4181,-1.438,-0.26436,-0.3361,-0.36956,-0.34764,-0.44385,-0.58461,-1.8748,-1.9312,-0.43628,-0.55474,-0.95904,-0.70045
-0.54401,-0.2497,-2.1632,-2.177,-2.4877,-0.29102,-0.39856,-0.2697,-0.24746,-0.37446,-0.36458,-0.39405,-0.74675,-1.3795,-0.61925,-0.8648,-0.63777,-0.85778,-1.6242,-1.1531,-1.7376,-0.23012,-0.80661,-0.71701,-1.7659,-1.5341,-1.5555,-0.27688,-0.37388,-0.3944,-0.34903,-0.47978,-0.64109,-2.0478,-2.1012,-0.56143,-0.78948,-1.1347,-0.8841
-0.56852,-0.2469,-2.0326,-2.0615,-2.355,-0.32869,-0.38557,-0.28294,-0.26173,-0.39014,-0.38063,-0.4307,-0.8422,-1.3877,-0.64017,-0.82657,-0.63774,-0.96855,-1.8233,-1.1916,-1.7105,-0.2672,-0.83029,-0.73421,-1.756,-1.5512,-1.5673,-0.28372,-0.40392,-0.39423,-0.33343,-0.48352,-0.64006,-2.1996,-2.2372,-0.69251,-0.97211,-1.2751,-0.90594
-0.59536,-0.25341,-1.992,-1.9426,-2.2306,-0.3588,-0.37902,-0.30304,-0.28064,-0.41181,-0.4022,-0.43474,-0.89161,-1.4234,-0.77074,-0.97706,-0.75398,-1.2198,-1.9732,-1.2342,-1.8333,-0.28935,-0.89366,-0.76552,-1.8459,-1.5784,-1.5965,-0.29013,-0.4244,-0.39189,-0.35649,-0.48581,-0.67859,-2.3444,-2.4048,-0.83651,-1.1605,-1.5893,-1.0072
-0.61124,-0.23273,-1.9391,-1.8519,-2.2031,-0.35097,-0.40708,-0.30488,-0.27467,-0.45111,-0.44226,-0.45908,-0.91413,-1.448,-0.85618,-1.0053,-0.8167,-1.2615,-1.9918,-1.2614,-1.8249,-0.28788,-0.95132,-0.77035,-2.0179,-1.5854,-1.6057,-0.28383,-0.43226,-0.41687,-0.37855,-0.48815,-0.72706,-2.4545,-2.5075,-0.9465,-1.2243,-1.4724,-1.1281
-0.60375,-0.25887,-1.8937,-1.8162,-2.1755,-0.35893,-0.42557,-0.32104,-0.29683,-0.47088,-0.46106,-0.46508,-1.0406,-1.4043,-1.0755,-1.1602,-1.0557,-1.3021,-2.2566,-1.2546,-1.8319,-0.31151,-0.99266,-0.7954,-2.0183,-1.6455,-1.6662,-0.28928,-0.42122,-0.42387,-0.36948,-0.46682,-0.73373,-2.5279,-2.5782,-1.0377,-1.258,-1.5457,-1.2284
