0,-20.550077499999993,-20.61489,-23.11,-18.462,-20.918
1,-19.859930000000002,-19.88937,-30.446,-18.462,-27.155
2,-19.388657499999997,-19.269540000000003,-34.253,-18.462,-32.38
3,-19.09611,-19.09087,-37.51,-18.462,-33.687
4,-18.7143075,-18.720489999999998,-33.626,-18.462,-31.537
5,-18.3382175,-18.17121,-29.447,-18.462,-28.488
6,-17.955910000000003,-17.872619999999998,-31.375,-18.462,-29.131
7,-17.519425000000002,-17.537969999999998,-30.708,-18.462,-29.076
8,-16.892659999999996,-16.916449999999998,-31.945,-18.462,-30.456
9,-16.313025000000003,-16.255090000000003,-33.015,-18.462,-30.254
