-2.3478,-2.6847,-1.315,-0.14773,-1.8832,-2.1647,-3.0425,-3.0619,-3.0548,-2.7087,-2.7312,-2.56,-2.1344,-2.3645,-2.4229,-2.4829,-2.1362,-3.452,-2.4198,-1.9636,-2.6816,-1.8803,-2.315,-1.6819,-3.1207,-2.2751,-2.2607,-2.9516,-3.3026,-2.6943,-2.8946,-2.2217,-2.4791,-1.7234,-1.742,-2.4818,-2.5174,-2.8873,-2.4806,-2.133
-2.4082,-2.6622,-1.3334,-0.46524,-1.7394,-1.9571,-2.7709,-2.7918,-2.8616,-2.5123,-2.5099,-2.4571,-1.926,-2.456,-2.372,-2.3239,-2.0895,-2.9855,-2.1805,-2.2931,-2.591,-1.8651,-2.1683,-1.6821,-2.8765,-2.166,-2.1642,-2.7614,-2.9139,-2.3042,-2.346,-2.4336,-2.2317,-1.7141,-1.765,-2.2046,-2.5392,-2.76,-2.411,-2.2065
-2.3995,-2.5237,-1.1975,0.011104,-1.4084,-1.4774,-2.5087,-2.5588,-2.495,-2.5444,-2.5436,-2.1153,-2.0047,-2.1628,-2.3379,-2.1223,-1.8598,-2.9097,-2.1821,-1.8702,-2.6643,-1.7865,-2.1974,-1.4991,-2.897,-2.0824,-2.0608,-2.5252,-2.5902,-1.8926,-1.9139,-2.1139,-2.2763,-1.5864,-1.5963,-2.2157,-2.4157,-2.5363,-2.4251,-2.2055
-2.271,-2.3537,-1.1879,0.18828,-1.6077,-1.2294,-2.0561,-2.4601,-2.4843,-2.2129,-2.2419,-2.1608,-1.7644,-2.1368,-2.081,-1.9314,-1.8781,-2.8428,-1.9272,-1.6815,-2.281,-1.683,-1.9742,-1.3504,-2.5644,-1.6415,-1.6241,-2.4881,-2.368,-1.8519,-1.7557,-1.9536,-2.0737,-1.6056,-1.5655,-2.0738,-1.9089,-2.2829,-2.2782,-2.0828
-2.2132,-2.2316,-1.1095,-0.1322,-1.4396,-1.1218,-1.6481,-2.2449,-2.2824,-2.0033,-2.0041,-2.0827,-1.4899,-1.9852,-1.8871,-1.7632,-1.7172,-2.5644,-1.8605,-1.6487,-2.4421,-1.6381,-1.7553,-1.3159,-2.3159,-1.4169,-1.3989,-2.5607,-2.2397,-1.7872,-1.4748,-1.7024,-1.9483,-1.5291,-1.5873,-1.9895,-1.8073,-2.2419,-1.8029,-2.043
-1.812,-2.0162,-1.1162,-0.12584,-1.6601,-0.90598,-1.6739,-2.1683,-2.1334,-1.8775,-1.8971,-1.8711,-1.3,-1.5564,-1.859,-1.5476,-1.4529,-2.3323,-1.6084,-1.1747,-2.4257,-1.5375,-1.4673,-1.1154,-2.2015,-1.4055,-1.3704,-2.2,-2.1285,-1.7394,-1.6498,-1.2605,-1.8863,-1.3685,-1.4673,-1.6904,-1.7531,-2.1712,-1.5037,-1.8876
-1.4105,-1.6105,-1.1123,0.38819,-1.4306,-0.72944,-1.7712,-1.9187,-2.0023,-1.7405,-1.7275,-1.5689,-1.0558,-1.4489,-1.6255,-1.4866,-1.4234,-2.2823,-1.5177,-1.1353,-2.0227,-1.3029,-1.2255,-0.73039,-1.9609,-1.1282,-1.1276,-2.1502,-2.0039,-1.6966,-1.3722,-1.0076,-1.8021,-1.0097,-1.0412,-1.7454,-1.7387,-1.9343,-1.5821,-1.803
-1.1962,-1.3912,-0.55248,0.3538,-1.0185,-0.78203,-1.6623,-1.4799,-1.5254,-1.5102,-1.5006,-1.4178,-0.93939,-1.2557,-1.5053,-1.2945,-1.3814,-1.9203,-1.1937,-0.87001,-1.6292,-1.1331,-1.1863,-0.63346,-1.7684,-0.86476,-0.851,-1.9274,-1.8159,-1.226,-1.3602,-1.2559,-1.3438,-0.94333,-0.971,-1.6832,-1.4098,-1.5308,-1.5094,-1.8872
-1.0461,-1.0696,-0.58295,0.092544,-0.82733,-0.79026,-1.4651,-1.4258,-1.4247,-1.2161,-1.2173,-0.94527,-0.79684,-1.1165,-1.3239,-1.1932,-1.1098,-1.5993,-1.2246,-0.80375,-1.4227,-1.0345,-0.9684,-0.44545,-1.5443,-0.67343,-0.64852,-1.9172,-1.7099,-0.97876,-1.2363,-1.0742,-1.1287,-0.88137,-0.91356,-1.2653,-1.173,-1.1877,-1.3065,-1.7698
-0.86279,-0.96587,-0.47745,0.44039,-0.5962,-0.94581,-1.3004,-1.1649,-1.1515,-1.213,-1.2177,-1.0493,-0.73699,-0.9642,-1.0304,-1.0758,-0.96843,-1.5814,-1.0655,-0.56036,-1.0152,-0.83055,-0.94799,-0.34074,-1.316,-0.54764,-0.52455,-1.7608,-1.6024,-0.76452,-0.84829,-0.82914,-1.0527,-0.73287,-0.77079,-1.249,-1.1784,-1.023,-1.0718,-1.5396
