0,-6.506850000000001,-6.4681999999999995,-8.202,-3.7030000000000003,-3.764
1,-5.81079,-5.8052,-6.635,-3.7030000000000003,-3.334
2,-5.1981475,-5.0848,-5.062,-3.7030000000000003,-1.909
3,-4.2405800000000005,-4.05522,-3.387,-3.7030000000000003,-1.552
4,-3.66527175,-3.62421,-2.097,-3.7030000000000003,-0.919
5,-3.2480865,-3.14902,-1.567,-3.7030000000000003,-0.744
6,-2.7188404999999998,-2.57477,-1.293,-3.7030000000000003,-0.577
7,-2.1873957500000003,-2.11137,-0.732,-3.7030000000000003,-0.373
8,-1.8773822500000001,-1.9282700000000002,-0.333,-3.7030000000000003,-0.184
9,-1.5019035,-1.427014,-0.035,-3.7030000000000003,-0.034
