-3.4771,-3.6106,-3.8181,-3.8382,-3.9838,-3.5876,-3.8673,-4.0046,-3.9968,-4.0365,-4.0029,-3.6075,-3.5423,-3.3445,-3.5962,-3.4337,-3.2033,-3.9274,-3.9423,-3.1808,-3.5252,-2.0149,-3.3418,-3.3803,-2.8133,-3.8151,-3.7726,-3.4962,-3.6556,-3.3667,-3.3225,-3.4009,-3.728,-3.3204,-3.32,-3.4781,-3.4779,-3.8391,-3.2756,-3.1586
-3.3217,-3.5171,-3.6638,-3.7813,-3.7885,-3.5353,-3.6815,-3.8938,-3.9933,-3.9839,-3.9564,-3.6222,-3.4755,-3.293,-3.52,-3.3342,-3.1655,-3.6871,-4.0056,-2.9889,-3.3322,-1.9083,-3.2131,-3.2138,-2.9487,-3.7762,-3.7281,-3.4417,-3.4895,-3.2325,-2.9197,-3.0958,-3.6755,-3.1902,-3.2143,-3.3088,-3.3281,-3.7147,-3.2087,-3.2164
-3.1731,-3.4394,-3.4363,-3.5792,-3.642,-3.537,-3.6354,-3.8694,-3.9537,-3.9524,-3.925,-3.6172,-3.5316,-3.186,-3.4672,-3.209,-3.1913,-3.5085,-3.8663,-2.8499,-3.2905,-1.8028,-3.076,-3.1704,-3.0204,-3.7709,-3.7257,-3.3255,-3.4472,-3.3824,-2.7591,-2.9798,-3.6113,-3.0747,-3.0933,-3.2195,-3.1936,-3.6135,-3.0793,-3.0232
-3.0188,-3.3038,-3.3018,-3.3908,-3.429,-3.497,-3.6418,-3.8429,-3.9029,-3.8716,-3.8418,-3.5789,-3.4512,-3.1558,-3.4302,-3.1541,-3.1554,-3.2643,-3.8115,-2.7277,-3.1596,-1.7168,-2.9477,-3.2314,-2.9621,-3.704,-3.6609,-3.2658,-3.2961,-3.3071,-2.9386,-2.9265,-3.5631,-2.9443,-2.9677,-2.9888,-3.0637,-3.5457,-3.0275,-2.7688
-2.8637,-3.1773,-3.0874,-3.0992,-3.1817,-3.3951,-3.6311,-3.6496,-3.6654,-3.7822,-3.7587,-3.4612,-3.3942,-3.0991,-3.3017,-3.0543,-3.0503,-3.1033,-3.7082,-2.5875,-3.0503,-1.6269,-2.8095,-3.2807,-2.7264,-3.628,-3.5809,-3.2441,-3.246,-3.2214,-3.0361,-2.9342,-3.5415,-2.7988,-2.8219,-2.7726,-2.9611,-3.4424,-2.942,-3.1338
-2.7658,-3.0402,-2.8596,-2.9661,-2.976,-3.3597,-3.5448,-3.5992,-3.6093,-3.6421,-3.6191,-3.3119,-3.3021,-2.9941,-3.1774,-3.0196,-2.9362,-3.0466,-3.5948,-2.4436,-2.9098,-1.5392,-2.6668,-3.2243,-2.6459,-3.5622,-3.5138,-3.2031,-3.2141,-3.1576,-3.1087,-2.8898,-3.4973,-2.7217,-2.7527,-2.6855,-2.8596,-3.3163,-2.8695,-2.9108
-2.6593,-2.9384,-2.7512,-2.8,-2.8629,-3.2978,-3.4651,-3.5188,-3.5338,-3.5624,-3.543,-3.2204,-3.1873,-2.9313,-3.0672,-2.9355,-2.8592,-2.9961,-3.4757,-2.2951,-2.8124,-1.4406,-2.5084,-3.0735,-2.6912,-3.4556,-3.4172,-3.1593,-3.0242,-3.1211,-3.1736,-2.8802,-3.4714,-2.6076,-2.631,-2.5118,-2.7514,-3.1549,-2.7562,-2.8975
-2.6268,-2.8142,-2.6003,-2.7571,-2.7694,-3.1903,-3.3659,-3.4353,-3.4313,-3.4586,-3.4428,-3.087,-3.1908,-2.8146,-2.9611,-2.9172,-2.7446,-2.8534,-3.3228,-2.1527,-2.755,-1.3487,-2.354,-2.9273,-2.5565,-3.3486,-3.2998,-3.0982,-2.8421,-2.9509,-3.0495,-2.9458,-3.4026,-2.4517,-2.4735,-2.4149,-2.6499,-2.9746,-2.6381,-2.7058
-2.5492,-2.682,-2.4767,-2.4518,-2.6052,-3.0913,-3.2362,-3.3494,-3.2901,-3.3212,-3.3086,-2.9614,-3.1021,-2.7069,-2.8798,-2.9425,-2.7496,-2.7034,-3.1818,-2.0329,-2.5971,-1.2663,-2.2027,-2.7533,-2.5592,-3.2408,-3.1963,-3.048,-2.7855,-2.6258,-2.8015,-2.9362,-3.2945,-2.3233,-2.3484,-2.2796,-2.5438,-2.8021,-2.5153,-2.8805
-2.4323,-2.5607,-2.3202,-2.3791,-2.4286,-2.9761,-3.1256,-3.2664,-3.1739,-3.1851,-3.1751,-2.8361,-2.959,-2.5987,-2.7492,-2.8645,-2.6237,-2.633,-3.0251,-1.9225,-2.5301,-1.181,-2.0552,-2.5665,-2.2705,-3.1134,-3.0721,-2.9785,-2.7658,-2.4755,-2.5164,-2.8522,-3.1326,-2.2243,-2.2555,-2.0988,-2.4179,-2.6432,-2.3862,-2.7846
