-2.5202,-2.4292,-2.5404,-2.4723,-2.6267,-1.4669,-3.0922,-2.1886,-2.9878,-1.4762,-1.4769,-1.4959,-2.2827,-1.6163,-1.7982,-2.6109,-1.978,-1.9344,-1.4418,-1.5427,-2.5109,-1.0084,-1.8203,-1.4559,-1.1589,-1.1431,-1.1287,-2.0355,-2.4316,-2.2348,-2.256,-2.4946,-1.5083,-0.97856,-0.88217,-1.986,-2.2259,-1.7555,-1.5533,-2.3763
-2.2722,-2.29,-2.2257,-2.1106,-2.3006,-1.2499,-2.6296,-1.9419,-2.5676,-1.2357,-1.2352,-1.2243,-2.0789,-1.4973,-1.5503,-2.3129,-1.7564,-2.0252,-1.2094,-1.4603,-2.5064,-1.0002,-1.5912,-1.2106,-0.9522,-0.91524,-0.88075,-1.8595,-2.2212,-2.2675,-2.049,-2.5176,-1.3341,-0.81701,-0.82172,-1.97,-1.8302,-1.4092,-1.4855,-2.0938
-2.3681,-2.2047,-2.1111,-1.8792,-2.1882,-1.1569,-2.4805,-1.8098,-2.3522,-1.064,-1.0671,-1.0371,-1.821,-1.3634,-1.3627,-2.0606,-1.5862,-1.9818,-1.1167,-1.3097,-2.593,-0.91368,-1.5339,-1.1307,-0.89267,-0.72614,-0.71952,-1.75,-1.9822,-2.1802,-2.0644,-2.2625,-1.4596,-0.81933,-0.66082,-1.9096,-1.7266,-1.2453,-1.3677,-1.8907
-2.2022,-1.898,-2.0051,-1.9441,-2.0885,-1.0045,-2.4403,-1.8003,-2.2895,-1.0731,-1.0718,-1.0006,-1.798,-1.23,-1.1171,-1.8437,-1.4227,-2.0846,-0.91739,-1.213,-2.6115,-0.89627,-1.3295,-1.088,-0.6347,-0.59802,-0.60438,-1.5786,-1.8755,-1.7574,-1.6412,-2.124,-1.2268,-0.81499,-0.72034,-1.855,-1.7834,-1.0137,-1.0936,-1.7571
-2.0936,-1.6668,-1.9055,-1.8699,-1.9192,-0.86267,-2.4022,-1.6058,-2.0166,-1.0599,-1.059,-0.87591,-1.5567,-0.98083,-0.94078,-1.7295,-1.2811,-1.9367,-0.85489,-1.1284,-2.7616,-0.84847,-1.1959,-0.95662,-0.35236,-0.43439,-0.453,-1.385,-1.6801,-1.6683,-1.424,-1.8963,-1.1718,-0.68657,-0.55979,-1.9654,-1.6169,-0.80405,-1.089,-1.6102
-2.0212,-1.4244,-1.591,-1.5801,-1.728,-0.79035,-2.4803,-1.5189,-1.8852,-0.8371,-0.84388,-0.89459,-1.4329,-0.8858,-0.82178,-1.6432,-1.1336,-1.7919,-0.76696,-1.0097,-2.6118,-0.83234,-0.96329,-0.84,-0.1115,-0.50402,-0.51664,-1.2721,-1.4644,-1.4851,-1.4863,-1.4318,-1.1174,-0.70776,-0.69061,-1.7564,-1.4151,-0.69854,-0.99923,-1.5868
-1.6334,-1.3304,-1.2211,-1.5177,-1.59,-0.84177,-1.9904,-1.3902,-1.7092,-0.71159,-0.70787,-0.85084,-1.2597,-0.59046,-0.69641,-1.5404,-0.96762,-1.6394,-0.59824,-0.8677,-2.2879,-0.73451,-0.7984,-0.75966,-0.06416,-0.136,-0.13586,-1.2433,-1.4531,-1.1994,-1.099,-1.2204,-0.90878,-0.73322,-0.71238,-1.7462,-1.2303,-0.52539,-0.86611,-1.3269
-1.6102,-1.241,-1.0015,-1.3337,-1.2567,-0.76698,-1.7552,-1.3606,-1.592,-0.60032,-0.60124,-0.78716,-1.1535,-0.50164,-0.5783,-1.3828,-0.82438,-1.2075,-0.48924,-0.68541,-2.2997,-0.78745,-0.71022,-0.7805,-0.013154,-0.033328,-0.0031152,-1.0413,-1.231,-0.93868,-1.1392,-0.71536,-0.70463,-0.4738,-0.43187,-1.6197,-1.1145,-0.46954,-0.67745,-1.2486
-1.6424,-0.9536,-0.82922,-1.2287,-1.2379,-0.69059,-1.3474,-1.1545,-1.2952,-0.50897,-0.50625,-0.80086,-1.0385,-0.69437,-0.4793,-1.1187,-0.70603,-0.95213,-0.37902,-0.6443,-2.1016,-0.74047,-0.60433,-0.71071,0.058445,-0.07933,-0.059191,-0.86686,-0.97751,-0.76736,-0.86395,-0.54102,-0.4021,-0.26477,-0.19758,-1.6707,-1.1041,-0.41316,-0.53917,-1.104
-1.4346,-0.81437,-0.75128,-1.093,-1.2745,-0.65868,-1.2144,-1.2005,-1.2759,-0.36795,-0.36317,-0.79065,-0.93166,-0.47064,-0.37727,-0.78977,-0.6141,-0.72781,-0.34243,-0.52359,-1.6568,-0.69534,-0.58398,-0.6911,-0.022701,0.0051895,0.025105,-0.64996,-0.82525,-0.67989,-0.70645,-0.38828,-0.30031,-0.25012,-0.17168,-1.6759,-1.0522,-0.20232,-0.38277,-0.98406
