0,-34.260200000000005,-34.5319,-38.08,-30.288,-30.44
1,-33.50322499999999,-33.3501,-38.129,-30.288,-30.483
2,-32.487525,-32.5102,-37.385,-30.288,-30.37
3,-31.460825000000003,-31.408299999999997,-37.851,-30.288,-30.322
4,-30.887974999999997,-30.725099999999998,-36.671,-30.288,-29.982
5,-29.638462500000006,-29.451699999999995,-36.799,-30.288,-29.658
6,-28.767125,-28.907400000000003,-36.313,-30.288,-29.18
7,-27.99241,-28.0117,-36.089,-30.288,-28.583
8,-27.257554999999996,-27.354300000000006,-35.48,-30.288,-27.731
9,-26.595999999999997,-26.490099999999998,-34.728,-30.288,-26.876
