-4.3725,-4.1218,-4.6463,-4.8271,-4.7544,-3.7718,-4.6389,-3.1009,-4.7896,-4.7188,-4.6582,-4.3635,-3.5682,-4.2519,-3.3588,-3.683,-3.5915,-4.3005,-4.6072,-3.9372,-4.0876,-2.3195,-3.9651,-4.1623,-1.3172,-4.0967,-4.1098,-4.3911,-4.7646,-4.6381,-4.4821,-4.5956,-4.341,-3.7415,-4.0028,-4.2654,-1.8165,-4.341,-3.8401,-2.7558
-4.2302,-4.0178,-4.4559,-4.6273,-4.5564,-3.6187,-4.5069,-3.0724,-4.7436,-4.6738,-4.6152,-4.314,-3.5368,-4.1815,-3.507,-3.4266,-3.3611,-4.1595,-4.5599,-3.7147,-3.9542,-2.2781,-3.9144,-4.0956,-1.2172,-4.0779,-4.0728,-4.2633,-4.6138,-4.498,-4.4231,-4.4191,-4.3232,-3.7798,-3.8546,-4.1105,-1.7938,-4.2558,-3.7682,-2.6412
-4.0858,-3.899,-4.2632,-4.4341,-4.3672,-3.4779,-4.3754,-3.0164,-4.6534,-4.5923,-4.5375,-4.2539,-3.4893,-4.1048,-3.5577,-3.4739,-3.3823,-4.0379,-4.4736,-3.6707,-3.7898,-2.2072,-3.8526,-4.0204,-1.1385,-4.0195,-4.0246,-4.1409,-4.4688,-4.357,-4.2952,-4.271,-4.2821,-3.4961,-3.6619,-3.929,-1.6659,-4.1356,-3.6536,-2.543
-3.9449,-3.7684,-4.0777,-4.2388,-4.1851,-3.2591,-4.239,-2.9372,-4.5291,-4.5024,-4.4497,-4.1793,-3.4301,-4.0114,-3.4143,-3.3652,-3.4727,-3.912,-4.3965,-3.5351,-3.6275,-2.1328,-3.7758,-3.9253,-1.1204,-3.9204,-3.9193,-3.9988,-4.3184,-4.2055,-4.1391,-4.1294,-4.2248,-3.2727,-3.5048,-3.7714,-1.66,-4.0443,-3.5337,-2.4318
-3.8055,-3.6309,-3.8912,-4.0428,-3.9875,-3.0143,-4.0944,-2.882,-4.4386,-4.3824,-4.3322,-4.0803,-3.3564,-3.8834,-3.2985,-3.1801,-3.4123,-3.7746,-4.2382,-3.3829,-3.4815,-2.0454,-3.685,-3.8189,-1.097,-3.8421,-3.8315,-3.8406,-4.1594,-4.0518,-4.0078,-3.9777,-4.141,-3.6021,-3.7881,-3.6084,-1.6732,-3.9615,-3.41,-2.3222
-3.6675,-3.488,-3.6972,-3.8525,-3.7976,-2.873,-3.9462,-2.8001,-4.3095,-4.2495,-4.2005,-3.9579,-3.2689,-3.7454,-3.3849,-3.1123,-3.3935,-3.628,-4.1252,-3.2365,-3.3097,-1.9545,-3.5817,-3.7051,-0.8907,-3.7321,-3.7375,-3.6728,-3.9821,-3.8815,-3.865,-3.8428,-4.0484,-3.2773,-3.3946,-3.4522,-1.4997,-3.83,-3.2776,-2.2063
-3.5168,-3.3472,-3.5045,-3.6487,-3.6075,-2.7141,-3.7929,-2.6998,-4.1517,-4.0919,-4.0468,-3.82,-3.1674,-3.599,-3.2542,-3.0351,-3.2761,-3.4858,-4.0337,-3.1318,-3.1779,-1.8515,-3.4606,-3.5857,-0.58958,-3.6198,-3.6161,-3.501,-3.7974,-3.6986,-3.6977,-3.6824,-3.9402,-2.9526,-3.0847,-3.2986,-1.4345,-3.672,-3.1488,-2.1029
-3.3787,-3.1988,-3.3154,-3.4626,-3.4224,-2.5388,-3.6385,-2.6079,-4.0069,-3.938,-3.8955,-3.6714,-3.0543,-3.4444,-3.192,-2.8612,-3.1239,-3.3529,-3.8657,-2.9597,-3.0299,-1.7407,-3.3308,-3.4589,-0.44682,-3.5307,-3.5184,-3.329,-3.611,-3.5244,-3.5609,-3.5205,-3.8141,-2.9311,-3.1445,-3.1544,-1.2395,-3.5316,-3.0109,-1.993
-3.2326,-3.0495,-3.1283,-3.2829,-3.2383,-2.3834,-3.4838,-2.5054,-3.8462,-3.768,-3.7279,-3.5156,-2.9313,-3.2871,-3.1125,-2.7422,-3.0261,-3.2288,-3.6868,-2.8537,-2.8938,-1.6432,-3.196,-3.3163,-0.3346,-3.4171,-3.4155,-3.1537,-3.4221,-3.3453,-3.4059,-3.36,-3.6697,-2.9276,-3.1165,-2.9901,-1.2153,-3.3833,-2.8646,-1.8809
-3.0871,-2.9011,-2.9406,-3.1129,-3.0566,-2.2236,-3.3335,-2.3951,-3.6743,-3.593,-3.5549,-3.3488,-2.8033,-3.1224,-2.9655,-2.6596,-2.9251,-3.1109,-3.5036,-2.7213,-2.7571,-1.5435,-3.0523,-3.1635,-0.31848,-3.2682,-3.2633,-2.9758,-3.2302,-3.1521,-3.2268,-3.1927,-3.5163,-2.7348,-2.91,-2.8358,-1.2194,-3.222,-2.7172,-1.7707
