-1.8991,-1.1054,-1.0288,-2.1027,-1.0306,-1.5183,-2.0102,-2.1981,-2.2292,-1.1943,-1.1549,-1.0913,-1.2448,-1.0865,-0.73634,-1.795,-0.88977,-2.4002,-1.2814,-0.77281,-2.202,-0.40645,-1.1288,-1.0595,-1.3013,-1.1005,-1.0959,-2.8532,-2.1062,-1.8706,-1.812,-2.0187,-1.2634,-1.3048,-1.3197,-2.005,-0.97496,-0.68925,-0.37809,-1.7914
-2.1017,-1.1662,-1.4892,-2.5345,-1.4474,-1.6534,-2.1391,-2.1828,-2.2372,-1.341,-1.3238,-1.245,-1.5644,-1.3927,-0.91458,-1.7967,-0.69179,-2.4958,-1.5467,-0.9559,-2.0031,-0.54432,-1.3061,-1.3529,-1.1096,-1.1275,-1.1214,-2.9013,-2.0942,-2.1619,-1.9793,-2.1056,-1.516,-1.614,-1.6386,-2.1925,-1.1318,-0.89909,-0.81763,-1.8512
-2.2546,-1.2379,-1.8257,-2.6245,-1.7364,-1.6384,-2.381,-2.3441,-2.4208,-1.3895,-1.3664,-1.4812,-1.6877,-1.6393,-0.99141,-2.4555,-1.0336,-2.6834,-1.8571,-0.8496,-2.0253,-0.65699,-1.4667,-1.4834,-1.419,-1.0352,-1.0255,-2.9434,-2.209,-2.2042,-2.1178,-2.1595,-1.7573,-1.6993,-1.7291,-2.195,-1.3936,-0.93914,-0.79571,-2.194
-2.2772,-1.3221,-1.8535,-2.5217,-1.8989,-1.8102,-2.4914,-2.2892,-2.3377,-1.8506,-1.8134,-1.5379,-1.8895,-1.8097,-1.1903,-2.5756,-1.1256,-2.6879,-2.0308,-0.67904,-2.0493,-0.62091,-1.576,-1.5582,-1.7061,-1.2483,-1.2449,-2.9869,-2.2165,-2.0894,-2.3709,-2.1528,-1.8879,-1.952,-1.9948,-2.1305,-1.5088,-1.1619,-1.0488,-2.3193
-2.0906,-1.4929,-1.8783,-2.6587,-1.8846,-1.9966,-2.4593,-2.5418,-2.5421,-2.1837,-2.1579,-1.7733,-2.0047,-2.0043,-1.4063,-2.4775,-1.3221,-2.7619,-2.2925,-0.66513,-2.1908,-0.6543,-1.5928,-1.6663,-1.6142,-1.4753,-1.4636,-3.0082,-2.3555,-2.2163,-2.2907,-2.4146,-2.088,-2.1557,-2.19,-2.0645,-1.6001,-1.4517,-1.2156,-2.5388
-2.0995,-1.4606,-1.8507,-2.5086,-1.8506,-2.2384,-2.3252,-2.525,-2.5365,-2.0743,-2.0514,-1.913,-2.1402,-2.0229,-1.6416,-2.5478,-1.5766,-2.8476,-2.3504,-0.95268,-1.877,-0.51435,-1.591,-1.8738,-1.7956,-1.651,-1.6454,-2.9929,-2.4643,-2.3616,-2.34,-2.3882,-2.1812,-2.2846,-2.3186,-2.1719,-1.8009,-1.2956,-1.6103,-2.3556
-2.1298,-1.4669,-2.1371,-2.3929,-2.1736,-2.3498,-2.3493,-2.6476,-2.7177,-2.2623,-2.2312,-2.0099,-2.3213,-2.2144,-1.5276,-2.2488,-1.4137,-2.6108,-2.5752,-1.0023,-1.9979,-0.46901,-1.6014,-1.9141,-2.0145,-1.7818,-1.7833,-2.9723,-2.6435,-2.5446,-2.5308,-2.0091,-2.3581,-2.4714,-2.507,-2.4541,-1.8498,-1.5016,-1.711,-2.5012
-2.2792,-1.957,-2.1453,-2.1238,-2.1813,-2.2902,-2.4186,-2.6449,-2.7118,-2.4839,-2.4653,-2.1193,-2.4021,-2.339,-1.4637,-1.9611,-1.2203,-2.629,-2.5585,-1.0475,-2.0704,-0.42831,-1.6259,-2.0614,-2.2541,-1.9423,-1.9263,-2.9303,-2.6266,-2.5831,-2.8709,-2.1848,-2.5674,-2.6676,-2.6908,-2.4638,-1.9845,-1.713,-1.457,-2.4784
-2.4237,-2.0855,-1.8423,-2.105,-1.8474,-2.3666,-2.3202,-2.6688,-2.806,-2.5975,-2.5697,-2.2631,-2.6305,-2.4094,-1.3379,-2.0404,-1.2953,-2.7578,-2.6939,-1.0623,-1.7149,-0.46774,-1.7144,-2.2417,-2.3324,-1.9487,-1.9296,-2.8609,-2.8081,-2.4927,-2.5431,-2.5006,-2.588,-2.6779,-2.7271,-2.3119,-2.1679,-1.9609,-1.5365,-2.7286
-2.7755,-1.8428,-1.8998,-1.8501,-1.9037,-2.7915,-2.5517,-2.5376,-2.6522,-2.9638,-2.9501,-2.431,-2.5476,-2.3638,-1.4153,-2.1066,-1.3756,-2.815,-2.8558,-0.9891,-1.715,-0.55104,-1.8046,-2.2563,-2.5523,-2.2059,-2.1838,-2.7886,-2.9267,-2.5829,-2.6558,-2.6097,-2.7174,-2.758,-2.8013,-2.3362,-2.0839,-2.0189,-1.6218,-2.5757
