0,-24.714852249999996,-24.748265000000004,-28.789,-25.599999999999998,-27.609
1,-24.62507,-24.64844,-33.968,-25.599999999999998,-28.405
2,-24.638865,-24.524929999999998,-35.486,-25.599999999999998,-30.545
3,-25.160782500000003,-25.21125,-36.51,-25.599999999999998,-32.332
4,-25.536027500000007,-25.689089999999997,-36.545,-25.599999999999998,-32.633
5,-26.17743925,-26.272736999999996,-37.66,-25.599999999999998,-33.015
6,-26.50154249999999,-26.358470000000004,-38.783,-25.599999999999998,-34.54
7,-26.701079999999997,-26.45422,-40.702,-25.599999999999998,-35.575
8,-26.302297500000005,-26.14585,-38.427,-25.599999999999998,-32.809
9,-25.644510000000007,-25.492829999999994,-37.739,-25.599999999999998,-32.047
