0,-6.497386250000002,-6.471255000000001,-8.843,-7.422000000000001,-9.948
1,-6.6816616,-6.687766399999999,-11.322,-7.422000000000001,-12.796
2,-6.9338847,-6.943798799999999,-13.711,-7.422000000000001,-16.286
3,-7.221726499999999,-7.228475999999999,-15.971,-7.422000000000001,-18.982
4,-7.5162571,-7.524098400000001,-18.617,-7.422000000000001,-21.582
5,-7.75895215,-7.788678599999999,-21.77,-7.422000000000001,-24.424
6,-7.856330624999999,-7.8234625,-24.327,-7.422000000000001,-26.854
7,-7.896946675,-7.840196700000002,-26.781,-7.422000000000001,-29.27
8,-7.9278626249999995,-7.9024605,-29.307,-7.422000000000001,-31.519
9,-7.914782675,-7.926110699999998,-31.394,-7.422000000000001,-33.555
