0,-25.004194999999992,-25.157580000000003,-26.449,-24.14,-24.509
1,-25.0820825,-25.07672,-28.536,-24.14,-25.332
2,-24.950565000000005,-24.83237,-34.509,-24.14,-30.623
3,-24.767185,-24.86583,-36.203,-24.14,-33.097
4,-24.582820000000005,-24.61111,-35.396,-24.14,-31.916
5,-24.280362500000003,-24.27717,-36.141,-24.14,-31.226
6,-23.938155000000002,-24.09355,-37.743,-24.14,-30.401
7,-23.5684575,-23.628809999999998,-38.639,-24.14,-31.177
8,-23.020787499999994,-23.078549999999993,-37.909,-24.14,-33.897
9,-22.202607500000003,-22.258449999999996,-37.063,-24.14,-32.312
