-3.6777,-3.4927,-2.4694,-3.6427,-2.5517,-2.3637,-3.5643,-4.051,-4.0461,-3.674,-3.6873,-2.3641,-2.3445,-3.396,-3.2268,-2.8348,-2.7677,-3.9187,-3.5288,-3.3472,-3.5282,-2.367,-2.9502,-3.2678,-3.2522,-3.3451,-3.3711,-3.7541,-3.5566,-3.3584,-3.624,-3.7265,-3.3101,-3.2821,-3.3101,-3.5017,-3.3718,-3.8322,-3.308,-2.7792
-3.5919,-3.3036,-2.3455,-3.4952,-2.4385,-2.2381,-3.3885,-3.8687,-3.8555,-3.4914,-3.5123,-2.1007,-2.247,-3.2166,-3.0271,-2.5842,-2.6127,-3.7227,-3.2586,-3.1909,-3.4472,-2.2043,-2.8507,-3.1271,-3.0622,-3.1511,-3.1717,-3.6356,-3.4295,-3.1952,-3.3767,-3.6687,-3.1601,-3.1263,-3.0924,-3.4314,-3.2406,-3.5985,-3.1355,-2.7451
-3.5325,-3.1381,-2.3686,-3.4056,-2.2331,-2.1884,-3.2093,-3.709,-3.7514,-3.2811,-3.3066,-1.9538,-2.1589,-3.0513,-2.8476,-2.4995,-2.4713,-3.6473,-3.0701,-3.0408,-3.2841,-2.0877,-2.7052,-2.9804,-2.8854,-2.9703,-2.9919,-3.5603,-3.3152,-3.0691,-3.2831,-3.7186,-2.9891,-2.8813,-2.887,-3.3203,-3.1068,-3.367,-2.989,-2.7757
-3.4493,-2.9228,-2.4867,-3.2503,-2.0471,-2.1208,-3.005,-3.5721,-3.5753,-3.0883,-3.1175,-1.9459,-2.034,-2.9011,-2.6585,-2.3657,-2.341,-3.5351,-2.9475,-2.884,-3.1232,-1.9527,-2.5592,-2.8287,-2.6738,-2.7755,-2.7952,-3.5288,-3.1867,-2.9128,-3.21,-3.6132,-2.7973,-2.705,-2.747,-3.2317,-2.964,-3.1784,-2.8087,-2.7519
-3.3593,-2.7734,-2.5911,-3.1654,-1.8478,-2.05,-2.8188,-3.3851,-3.3229,-2.8854,-2.9045,-1.7845,-1.8852,-2.7462,-2.4583,-2.1865,-2.1974,-3.4989,-2.797,-2.7482,-3.0089,-1.8104,-2.4161,-2.6706,-2.4572,-2.5725,-2.589,-3.4976,-3.0792,-2.7368,-3.1158,-3.4793,-2.5921,-2.5221,-2.5752,-3.0594,-2.8022,-3.0095,-2.6051,-2.662
-3.2436,-2.6584,-2.7557,-3.0041,-1.6421,-1.9873,-2.6477,-3.2113,-3.2001,-2.6751,-2.6914,-1.5419,-1.695,-2.5837,-2.2553,-2.0478,-2.0454,-3.3631,-2.6176,-2.6156,-2.9902,-1.6579,-2.2691,-2.4933,-2.2432,-2.3732,-2.3846,-3.4076,-2.895,-2.5822,-3.009,-3.3743,-2.3881,-2.2655,-2.3104,-2.9175,-2.6059,-2.8338,-2.4378,-2.6958
-3.0974,-2.5572,-2.646,-2.8145,-1.3264,-1.9506,-2.5139,-3.085,-3.1104,-2.4785,-2.5035,-1.3431,-1.4886,-2.4302,-2.0638,-1.9059,-1.8895,-3.2618,-2.4324,-2.4708,-2.9109,-1.5027,-2.1041,-2.296,-2.0474,-2.1746,-2.1876,-3.2382,-2.6529,-2.3662,-2.88,-3.2933,-2.1792,-2.0386,-2.08,-2.6807,-2.4002,-2.6016,-2.2484,-2.6872
-2.8478,-2.4476,-2.5235,-2.4097,-1.0305,-1.9031,-2.3663,-2.9732,-3.0057,-2.271,-2.2872,-1.2335,-1.3022,-2.2678,-1.8862,-1.6947,-1.7276,-3.1262,-2.1823,-2.3076,-2.8351,-1.3612,-1.9017,-2.0976,-1.8484,-1.9695,-1.984,-3.0423,-2.351,-2.1086,-2.8865,-3.2426,-1.9466,-1.8782,-1.8803,-2.4746,-2.2001,-2.3254,-2.0275,-2.5964
-2.5972,-2.2436,-2.4055,-2.0006,-0.82418,-1.7253,-2.2079,-2.8525,-2.8876,-2.0596,-2.0723,-1.1642,-1.1243,-2.0734,-1.6988,-1.4712,-1.5575,-3.0084,-1.9327,-2.1291,-2.7701,-1.2149,-1.7161,-1.8918,-1.6549,-1.766,-1.7788,-2.8703,-1.9912,-1.8411,-2.6459,-3.0692,-1.7193,-1.7456,-1.7899,-2.1987,-1.9962,-2.0884,-1.7998,-2.5221
-2.3575,-1.9864,-2.1576,-1.6551,-0.89145,-1.5331,-1.953,-2.702,-2.7075,-1.8462,-1.8472,-1.0904,-0.93324,-1.8542,-1.498,-1.2531,-1.395,-2.7571,-1.685,-1.9255,-2.6552,-1.0414,-1.5317,-1.6893,-1.4671,-1.5759,-1.584,-2.6977,-1.6726,-1.5558,-2.3363,-2.831,-1.5081,-1.5312,-1.5403,-1.8826,-1.7899,-1.8212,-1.5667,-2.4543
