-0.042353,-0.21625,-0.27105,-0.41777,-0.25082,-0.087921,-0.20464,-0.10503,-0.091184,-0.099041,-0.087542,-0.091042,-0.21866,-0.35016,0.0056118,-0.21347,0.00054984,-2.0695,-1.4572,-0.6792,-1.0454,-0.22731,-0.37483,-0.67973,-1.2096,-0.74696,-0.74331,-0.037388,-0.12773,-0.072954,-0.012299,0.0032602,-0.16063,-0.1224,-0.14773,-0.19167,-0.12801,-0.34738,-0.37424,-0.12616
-0.0017675,-0.19411,-0.3134,-0.36344,-0.17666,-0.11326,-0.25981,-0.095815,-0.0689,-0.20102,-0.19673,-0.0994,-0.18269,-0.4143,0.31309,-0.26136,0.11167,-2.1585,-1.3274,-0.6045,-1.4051,-0.33778,-0.48272,-0.89992,-1.3813,-0.9102,-0.91632,-0.063954,-0.14156,-0.08951,-0.089601,0.17496,-0.14361,-0.10368,-0.12979,-0.25218,-0.34327,-0.43646,-0.32994,-0.25601
-0.052707,-0.18684,-0.084524,-0.48325,0.1042,-0.23458,-0.25465,-0.13137,-0.10082,-0.22097,-0.21557,-0.23963,-0.18995,-0.37864,0.14655,-0.3273,-0.069508,-2.113,-1.4529,-0.29105,-1.6757,-0.26752,-0.59281,-1.0302,-1.1973,-1.4276,-1.4287,-0.024443,-0.17735,-0.11669,-0.15232,0.086137,-0.15922,-0.22578,-0.25265,-0.18559,-0.78936,-0.42185,-0.32975,-0.41051
-0.039383,-0.18711,0.03462,-0.31054,0.34736,-0.31396,-0.21656,-0.16973,-0.12937,-0.088065,-0.078547,-0.29267,-0.20134,-0.33613,0.0301,-0.51934,-0.19085,-1.8736,-1.3721,-0.73012,-1.8931,-0.24703,-0.80449,-1.458,-1.3736,-1.4193,-1.4077,0.027148,-0.10751,-0.16472,-0.039668,0.147,-0.19624,-0.12664,-0.16794,-0.56715,-1.169,-0.85222,-0.40425,-0.46703
-0.083989,-0.2325,0.0011306,-0.44206,0.42331,-0.31699,-0.18138,-0.25376,-0.22519,-0.12508,-0.11814,-0.30612,-0.18844,-0.37463,-0.07622,-0.69379,-0.31559,-2.1911,-1.4819,-0.87791,-2.3272,-0.30425,-0.94041,-1.625,-1.5277,-1.3358,-1.3347,-0.044731,-0.24495,-0.22195,-0.13173,0.11728,-0.23903,-0.070907,-0.11544,-0.62006,-1.1684,-1.0726,-0.40627,-0.48943
-0.23073,-0.17964,-0.12152,-0.50479,0.28256,-0.4408,-0.23718,-0.2853,-0.2556,-0.29415,-0.28262,-0.34848,-0.20944,-0.4433,-0.12766,-0.74989,-0.49118,-2.0405,-1.6743,-0.77788,-2.043,-0.49711,-1.1605,-1.7269,-1.6361,-1.2721,-1.2749,-0.088379,-0.21503,-0.2219,-0.27091,0.21833,-0.30212,-0.17979,-0.22804,-0.56474,-0.92779,-1.1321,-0.45861,-0.68961
-0.24629,-0.23549,-0.33932,-0.58986,0.050251,-0.43451,-0.23312,-0.31355,-0.28749,-0.32341,-0.31347,-0.41936,-0.27014,-0.48203,-0.61721,-0.70776,-0.702,-2.5591,-1.8353,-0.82043,-1.7494,-0.61452,-1.3397,-1.8452,-1.7218,-1.4063,-1.4185,-0.13264,-0.28219,-0.19586,0.043535,0.29575,-0.36703,-0.43542,-0.4826,-0.46006,-0.90814,-1.2242,-0.48998,-0.73279
-0.26451,-0.25025,-0.26763,-0.59871,-0.0054052,-0.33854,-0.23913,-0.36917,-0.33545,-0.40731,-0.40213,-0.49621,-0.29591,-0.46867,-1.0553,-0.77539,-0.88657,-2.3088,-1.8303,-1.095,-1.6423,-0.70307,-1.2966,-1.6871,-1.7166,-1.6957,-1.6958,-0.11023,-0.30632,-0.11503,-0.12661,0.3048,-0.3919,-0.39529,-0.45486,-0.75013,-0.99136,-1.1171,-0.55515,-0.6091
-0.27747,-0.27426,-0.24104,-0.51914,-0.10112,-0.29536,-0.29786,-0.38884,-0.33345,-0.50142,-0.48691,-0.53592,-0.28242,-0.4253,-0.89998,-0.54508,-0.73937,-2.7797,-2.2038,-1.3887,-1.7664,-0.83343,-1.5272,-1.9033,-1.825,-1.8543,-1.8627,-0.050182,-0.3642,-0.13564,0.05466,0.16711,-0.44838,-0.42295,-0.47342,-0.78234,-0.97874,-1.3976,-0.6154,-0.26535
-0.30057,-0.20424,-0.231,-0.60395,-0.21188,-0.30606,-0.34286,-0.33621,-0.28723,-0.54212,-0.52742,-0.55312,-0.27496,-0.444,-0.50173,-0.56232,-0.5153,-2.5493,-2.4409,-1.1659,-1.9629,-0.76072,-1.5967,-2.1908,-1.8467,-1.6198,-1.6239,-0.11511,-0.3404,-0.20626,-0.062118,0.078245,-0.47106,-0.53844,-0.59517,-0.66153,-1.2013,-1.3257,-0.53019,-0.16654
