0,-23.144101499999998,-23.00692,-28.505,-17.391,-17.833
1,-22.2511055,-22.28658,-28.911,-17.391,-20.924
2,-21.089207500000004,-21.22349,-26.128,-17.391,-18.555
3,-20.15906,-20.03454,-23.971,-17.391,-13.957
4,-18.866469249999998,-18.720147,-21.948,-17.391,-12.521
5,-16.934429100000006,-17.4168964,-21.318,-17.391,-11.59
6,-15.579640000000005,-15.964260000000001,-18.844,-17.391,-8.563
7,-13.863738249999997,-13.852062,-16.472,-17.391,-7.186
8,-11.896858250000001,-11.909793999999998,-14.791,-17.391,-5.262
9,-10.145803575,-10.165669999999999,-11.878,-17.391,-4.164
