0,-4.112068575,-4.0667463,-10.099,-4.637,-6.802
1,-4.2173592750000015,-4.2541591,-12.907,-4.637,-10.971
2,-4.414699100000002,-4.456521399999998,-15.845,-4.637,-14.921
3,-4.590501775,-4.5115851,-16.583,-4.637,-16.653
4,-4.692687500000001,-4.709345000000001,-17.281,-4.637,-20.842
5,-4.808239575,-4.803165299999999,-22.417,-4.637,-27.91
6,-4.8901545,-4.9071489999999995,-25.569,-4.637,-30.78
7,-4.905288349999999,-4.8752834,-27.754,-4.637,-29.927
8,-4.858729474999999,-4.8823449,-30.54,-4.637,-37.341
9,-4.8775582,-4.883564799999999,-34.694,-4.637,-44.505
