0,-0.019370680275,-0.019456274099999997,-0.31,-0.026000000000000002,-0.381
1,-0.024793913924999997,-0.0248439537,-1.957,-0.026000000000000002,-1.452
2,-0.027144700275,-0.027328724099999997,-4.059,-0.026000000000000002,-3.226
3,-0.029158856949999996,-0.0296659918,-6.171,-0.026000000000000002,-5.835
4,-0.0297315277,-0.029802477799999998,-8.961,-0.026000000000000002,-7.53
5,-0.031477995174999995,-0.031670470699999995,-11.276,-0.026000000000000002,-9.216
6,-0.03174749575,-0.03164193299999999,-13.752,-0.026000000000000002,-12.1
7,-0.031768202074999995,-0.0318997583,-13.63,-0.026000000000000002,-13.592
8,-0.032726359999999996,-0.03261923,-15.618,-0.026000000000000002,-14.818
9,-0.032842656225,-0.032370294900000006,-17.575,-0.026000000000000002,-15.691
