-0.85158,-1.3611,-2.0638,-2.7404,-2.4972,-2.7497,-2.9001,-3.1529,-3.1419,-2.9073,-2.8633,-2.7696,-2.2457,-2.8452,-3.0871,-3.3001,-2.8128,-3.7311,-3.6399,-2.0936,-2.3935,-1.1624,-2.4636,-2.6382,-3.3324,-1.8297,-1.8281,-2.7753,-2.9448,-3.0944,-3.0646,-2.213,-2.392,-3.2179,-3.2604,-3.1752,-2.6925,-3.1513,-2.1431,-3.1308
-0.86748,-1.6961,-2.2165,-2.4009,-2.6032,-2.9542,-2.7722,-3.1071,-3.1244,-3.0086,-2.9722,-2.9217,-2.2871,-2.9926,-3.1737,-3.2631,-2.9021,-3.6913,-3.7152,-2.1597,-2.8162,-1.1491,-2.6975,-2.7399,-3.5046,-2.0013,-1.9951,-2.5337,-3.0308,-3.0281,-2.9136,-2.3489,-2.528,-3.2818,-3.3317,-3.1909,-2.6604,-3.2146,-2.2117,-3.0529
-1.0325,-1.9863,-2.4197,-2.5539,-2.4626,-3.1122,-2.9035,-3.3444,-3.3682,-3.3103,-3.2813,-2.9487,-2.4661,-3.1242,-3.248,-3.195,-2.9782,-3.7177,-3.7834,-2.3261,-2.8668,-1.2302,-2.7932,-2.9022,-3.6245,-2.18,-2.1699,-2.4521,-2.9945,-3.0507,-2.8044,-2.8027,-2.6114,-3.3388,-3.3916,-3.1199,-2.7842,-3.3294,-2.3053,-3.0387
-1.1959,-2.0281,-2.4271,-2.772,-2.6201,-3.1795,-3.0029,-3.1621,-3.1784,-3.4609,-3.4222,-3.0583,-2.643,-3.1542,-3.3045,-3.1262,-3.0408,-3.7163,-3.8379,-2.6299,-2.7441,-1.3196,-2.8297,-2.9788,-3.6632,-2.1648,-2.169,-2.5239,-3.1041,-3.1467,-2.8178,-2.9183,-2.793,-3.4189,-3.466,-3.0807,-2.9316,-3.4656,-2.3555,-3.0409
-1.2092,-1.9211,-2.6566,-2.8196,-2.7681,-3.1606,-3.1256,-3.0828,-3.0501,-3.4014,-3.3695,-3.065,-2.8464,-3.264,-3.3501,-3.0506,-3.0946,-3.7309,-3.8805,-2.7029,-2.4965,-1.36,-2.9013,-3.0361,-3.7265,-2.3441,-2.3396,-2.627,-2.9853,-3.1987,-2.9452,-2.9667,-2.7469,-3.5615,-3.5992,-3.0371,-3.0781,-3.5745,-2.3934,-3.0665
-1.1751,-2.5525,-2.7286,-3.0028,-2.7904,-3.2515,-3.1825,-3.1325,-3.1138,-3.4688,-3.4489,-3.1467,-2.5419,-3.2846,-3.3889,-3.0231,-3.1365,-3.7025,-3.9074,-2.6189,-2.6136,-1.5599,-3.0338,-3.0879,-3.7319,-2.4371,-2.4349,-2.5676,-2.8781,-3.2429,-2.9703,-2.6718,-2.9939,-3.629,-3.6626,-3.1191,-3.1827,-3.6299,-2.4645,-3.1206
-1.357,-2.3817,-2.4397,-2.7707,-2.5993,-3.3318,-3.1782,-3.1575,-3.105,-3.5624,-3.5375,-3.2123,-2.6198,-3.322,-3.4119,-3.0006,-3.1696,-3.692,-3.9223,-2.8037,-2.7157,-1.6665,-3.0568,-3.1343,-3.7693,-2.4133,-2.416,-2.649,-2.9029,-3.3375,-2.952,-2.6295,-3.0272,-3.7076,-3.7398,-3.0611,-3.2844,-3.6667,-2.5408,-3.1241
-1.416,-2.2609,-2.347,-2.6247,-2.3745,-3.3361,-3.2269,-3.16,-3.0898,-3.5558,-3.5149,-3.1433,-2.7911,-3.3576,-3.4321,-2.9702,-3.1895,-3.7035,-3.9225,-2.8786,-2.796,-1.6927,-2.9944,-3.1832,-3.7206,-2.3786,-2.3785,-2.732,-2.7205,-3.2506,-3.0508,-2.9516,-3.1233,-3.705,-3.7368,-3.0203,-3.3714,-3.683,-2.5584,-3.1045
-1.4646,-2.3374,-2.1438,-2.4965,-2.4161,-3.3641,-3.0752,-3.1033,-3.0368,-3.4869,-3.4707,-3.157,-2.7089,-3.3381,-3.443,-2.9649,-3.1999,-3.7355,-3.9072,-2.8582,-2.7488,-1.7214,-3.0534,-3.2036,-3.7681,-2.4603,-2.451,-2.8573,-3.0468,-3.2084,-3.0701,-3.063,-3.0718,-3.6983,-3.7373,-3.0281,-3.4378,-3.6895,-2.5863,-3.1051
-1.3814,-2.5465,-1.9223,-2.1133,-2.1826,-3.3614,-3.1728,-3.1332,-3.0409,-3.5241,-3.5084,-3.1782,-2.7533,-3.3498,-3.436,-2.9751,-3.1984,-3.7783,-3.8762,-2.8999,-2.8203,-1.7146,-3.0539,-3.2071,-3.767,-2.4326,-2.4266,-2.893,-2.8362,-3.2072,-3.0861,-3.0031,-3.1545,-3.6665,-3.6996,-3.069,-3.4979,-3.6938,-2.1444,-3.1201
