0,-29.337899999999998,-29.12278,-37.479,-29.188,-30.42
1,-29.505852500000003,-29.66141,-36.836,-29.188,-31.531
2,-29.472117500000003,-29.28704,-39.506,-29.188,-38.032
3,-29.550166749999995,-29.619191999999998,-39.707,-29.188,-36.668
4,-29.589594999999996,-29.451880000000003,-38.0,-29.188,-34.847
5,-29.507709999999996,-29.440859999999997,-40.507,-29.188,-30.846
6,-29.388292499999995,-29.42601,-35.852,-29.188,-27.598
7,-29.205525,-29.32555,-34.773,-29.188,-28.078
8,-28.47953500000001,-28.580040000000004,-34.493,-29.188,-25.367
9,-27.855582499999997,-27.6736,-32.966,-29.188,-24.986
