0,-28.796899999999994,-28.963500000000003,-35.062,-31.019,-31.979
1,-29.272850000000002,-29.576499999999996,-36.062,-31.019,-32.763
2,-30.144,-30.1124,-36.861,-31.019,-33.404
3,-31.004475000000003,-31.0161,-37.524,-31.019,-33.89
4,-31.87745,-31.6659,-37.964,-31.019,-34.105
5,-31.7832,-31.753800000000002,-38.359,-31.019,-34.387
6,-31.703675000000004,-31.904899999999998,-38.498,-31.019,-34.526
7,-31.93635,-31.992299999999997,-38.535,-31.019,-34.565
8,-31.934299999999997,-31.8228,-38.337,-31.019,-34.447
9,-31.63345,-31.7603,-38.126,-31.019,-34.247
