0,-8.824100000000001,-8.78675,-11.269,-8.315,-8.496
1,-8.762077499999998,-8.78551,-12.996,-8.315,-12.843
2,-8.7759625,-8.745280000000001,-12.561,-8.315,-12.844
3,-8.678232499999998,-8.67488,-11.308,-8.315,-11.883
4,-8.5349475,-8.57151,-11.827,-8.315,-15.217
5,-8.44209,-8.467009999999998,-14.409,-8.315,-16.589
6,-8.1543925,-8.14834,-14.032,-8.315,-17.97
7,-7.893022500000001,-7.93441,-14.17,-8.315,-14.331
8,-7.6616675,-7.6423,-12.763,-8.315,-13.218
9,-7.424250000000001,-7.334950000000001,-13.258,-8.315,-11.501
