0,-34.973525,-34.868500000000004,-37.107,-29.776000000000003,-29.411
1,-33.71070000000001,-33.5591,-37.155,-29.776000000000003,-29.367
2,-32.69092499999999,-32.608000000000004,-37.064,-29.776000000000003,-29.084
3,-31.69285,-31.763099999999998,-36.659,-29.776000000000003,-28.827
4,-30.542249999999992,-30.655399999999993,-36.633,-29.776000000000003,-28.381
5,-29.352525000000004,-29.2467,-35.098,-29.776000000000003,-27.962
6,-28.134599999999995,-27.9941,-35.819,-29.776000000000003,-27.314
7,-26.7941525,-26.812099999999997,-35.042,-29.776000000000003,-26.447
8,-25.5007125,-25.516800000000003,-34.272,-29.776000000000003,-25.821
9,-24.365995,-24.462699999999998,-33.514,-29.776000000000003,-25.855
