-0.38,-1.961,-2.366,-2.261,-0.326,-0.224,-0.681,-0.589,-0.298,-0.293,-0.292,-0.713
-0.244,-2.478,-2.064,-3.34,-0.239,-0.248,-0.432,-0.695,-0.312,-0.308,-0.196,-0.678
-0.265,-2.403,-3.74,-2.797,-0.198,-0.17,-0.319,-0.432,-0.662,-0.655,-0.134,-0.848
-0.179,-0.939,-1.003,-0.97,-0.165,-0.138,-0.256,-0.342,-0.232,-0.227,-0.253,-0.584
-0.084,-0.67,-0.615,-0.651,-0.098,-0.115,-0.314,-0.235,-0.264,-0.26,-0.246,-0.835
-0.071,-0.528,-0.533,-0.536,-0.247,-0.114,-0.283,-0.365,-0.321,-0.318,-0.197,-0.659
-0.119,-1.027,-0.855,-0.969,-0.229,-0.083,-0.297,-0.288,-0.435,-0.43,-0.224,-0.437
-0.287,-0.883,-0.84,-0.948,-0.336,-0.307,-0.217,-0.198,-0.35,-0.345,-0.201,-0.258
-0.256,-0.807,-0.783,-0.828,-0.302,-0.665,-0.191,-0.187,-0.45,-0.443,-0.226,-0.574
-0.282,-0.325,-0.267,-0.288,-0.171,-0.589,-0.492,-0.24,-0.255,-0.253,-0.231,-0.832
-0.247,-0.247,-0.186,-0.217,-0.144,-0.405,-0.508,-0.339,-0.236,-0.233,-0.262,-1.158
-0.244,-0.216,-0.229,-0.23,-0.094,-0.275,-0.239,-0.247,-0.101,-0.099,-0.201,-0.824
-0.187,-0.107,-0.095,-0.103,-0.057,-0.122,-0.046,-0.106,-0.08,-0.079,-0.182,-0.443
-0.153,-0.135,-0.133,-0.138,-0.114,-0.103,-0.007,-0.017,-0.039,-0.038,-0.175,-0.379
-0.138,-0.148,-0.12,-0.135,-0.082,-0.122,0.0,-0.001,-0.059,-0.059,-0.133,-0.151
-0.146,-0.087,-0.107,-0.102,-0.133,-0.261,-0.002,-0.008,-0.078,-0.076,-0.172,-0.154
-0.121,-0.075,-0.062,-0.064,-0.118,-0.111,-0.002,-0.004,-0.033,-0.033,-0.146,-0.069
-0.072,-0.063,-0.062,-0.062,-0.024,-0.095,-0.024,0.0,-0.054,-0.052,-0.11,-0.081
-0.06,-0.014,-0.014,-0.013,-0.008,-0.046,-0.073,-0.006,-0.061,-0.061,-0.088,-0.051
-0.078,-0.006,-0.013,-0.01,0.0,-0.034,-0.021,-0.027,-0.081,-0.08,-0.079,-0.066
-0.096,-0.001,-0.011,-0.009,-0.006,-0.027,-0.01,-0.023,-0.068,-0.067,-0.057,-0.029
-0.054,-0.005,-0.006,-0.006,0.0,-0.013,-0.005,-0.019,-0.015,-0.014,-0.05,-0.015
-0.038,-0.02,-0.02,-0.015,0.0,-0.013,0.0,-0.005,0.0,0.0,-0.028,0.0
-0.055,-0.037,-0.013,-0.023,0.0,-0.004,-0.026,-0.02,0.0,0.0,-0.023,0.0
-0.019,-0.034,-0.014,-0.021,0.0,0.0,-0.044,-0.041,0.0,0.0,-0.019,-0.001
-0.004,-0.041,-0.019,-0.03,0.0,0.0,-0.003,-0.013,0.0,0.0,-0.009,-0.004
0.0,-0.032,-0.009,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.001
0.0,-0.037,-0.01,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.014,-0.011,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013,-0.001,-0.011,-0.01,-0.063,0.0,0.0,0.0,0.0,0.0,-0.001,0.0
-0.042,-0.033,-0.023,-0.031,-0.034,-0.145,-0.006,-0.034,-0.024,-0.025,-0.022,0.0
-0.056,-0.085,-0.051,-0.064,-0.237,-0.089,-0.02,0.0,-0.086,-0.086,-0.032,-0.027
-0.068,-0.106,-0.131,-0.104,-0.23,-0.168,-0.128,-0.048,-0.195,-0.195,-0.058,-0.043
-0.095,-0.175,-0.155,-0.167,-0.246,-0.239,-0.301,-0.311,-0.298,-0.296,-0.049,-0.034
-0.154,-0.222,-0.252,-0.232,-0.229,-0.423,-0.156,-0.101,-0.424,-0.423,-0.067,-0.06
-0.191,-0.151,-0.108,-0.128,-0.25,-0.967,-0.394,-0.209,-0.246,-0.245,-0.155,-0.113
-0.212,-0.235,-0.117,-0.215,-0.245,-0.953,-0.395,-0.568,-0.404,-0.402,-0.205,-0.121
-0.233,-0.323,-0.296,-0.304,-0.524,-0.865,-0.19,-0.223,-0.471,-0.468,-0.184,-0.122
-0.253,-0.374,-0.488,-0.423,-1.206,-1.095,-0.32,-0.248,-0.356,-0.351,-0.179,-0.177
-0.207,-0.681,-0.911,-0.9,-1.43,-1.66,-0.482,-0.093,-0.715,-0.71,-0.194,-0.256
-0.201,-1.609,-2.22,-1.883,-1.992,-0.957,-0.28,-0.089,-0.304,-0.303,-0.208,-0.376
-0.197,-2.761,-3.757,-2.58,-2.075,-0.556,-0.231,-0.201,-0.303,-0.302,-0.277,-0.681
-0.222,-1.891,-2.517,-1.971,-0.606,-1.276,-0.417,-0.266,-0.167,-0.167,-0.332,-0.998
-0.249,-0.865,-0.999,-0.846,-0.995,-1.103,-0.285,-0.456,-0.167,-0.166,-0.275,-1.42
-0.302,-0.718,-0.582,-0.675,-1.437,-0.816,-0.758,-0.357,-0.33,-0.329,-0.259,-2.45
-0.217,-0.925,-0.818,-0.894,-1.44,-0.948,-0.67,-0.359,-0.527,-0.53,-0.334,-3.622
-0.228,-1.453,-1.213,-1.586,-3.06,-3.034,-0.985,-1.311,-0.73,-0.732,-0.495,-3.302
-0.362,-2.759,-4.086,-3.305,-3.338,-4.135,-1.161,-1.689,-0.493,-0.493,-0.396,-3.394
-0.321,-2.995,-3.433,-2.899,-1.588,-3.293,-2.707,-2.716,-0.723,-0.727,-0.288,-3.569
-0.17,-2.462,-2.189,-2.421,-1.188,-2.268,-1.282,-1.905,-0.564,-0.569,-0.402,-2.246
-0.235,-2.201,-1.928,-2.198,-2.357,-3.29,-0.479,-2.517,-1.168,-1.183,-0.28,-2.597
-0.328,-2.072,-1.869,-1.958,-3.533,-1.139,-1.279,-2.216,-1.882,-1.931,-0.318,-1.245
-0.373,-2.988,-2.217,-3.201,-1.526,-0.194,-1.954,-3.153,-2.542,-2.581,-0.239,-0.977
-0.325,-2.378,-1.788,-2.458,-0.165,-0.094,-1.925,-2.013,-2.455,-2.499,-0.247,-1.71
-0.282,-1.119,-0.836,-0.892,-0.382,-1.419,-1.311,-1.031,-2.477,-2.518,-0.332,-1.376
-0.316,-1.221,-0.879,-1.154,-0.488,-4.815,-2.277,-0.738,-1.842,-1.886,-0.285,-2.092
-0.63,-0.93,-0.618,-0.774,-2.777,-1.641,-2.392,-0.587,-2.625,-2.616,-0.283,-3.421
-0.36,-1.307,-1.495,-1.581,-3.491,-2.381,-1.663,-0.455,-0.583,-0.585,-0.241,-1.961
-0.394,-0.625,-0.536,-0.794,-4.267,-1.538,-2.755,-0.87,-0.543,-0.545,-0.227,-1.938
-0.304,-0.892,-1.032,-1.498,-2.549,-0.633,-2.214,-0.855,-0.5,-0.494,-0.154,-1.707
-0.339,-1.774,-1.913,-1.67,-2.056,-0.612,-0.858,-2.694,-2.876,-2.855,-0.185,-1.94
-0.16,-1.308,-1.725,-1.292,-2.776,-1.774,-1.327,-2.691,-1.974,-1.953,-0.495,-1.902
-0.171,-0.683,-0.33,-0.339,-3.399,-2.664,-1.688,-2.764,-2.514,-2.512,-0.263,-1.556
-0.189,-0.709,-0.473,-0.505,-2.62,-1.768,-1.337,-1.801,-2.915,-2.906,-0.327,-1.173
-0.089,-1.848,-1.013,-1.449,-0.63,-0.986,-1.052,-2.496,-2.626,-2.613,-0.313,-0.748
-0.065,-1.144,-1.645,-1.385,-0.59,-1.023,-1.066,-2.067,-2.236,-2.237,-0.281,-0.055
-0.048,-1.057,-0.921,-1.125,-0.579,-0.789,-1.262,-2.12,-2.464,-2.445,-0.507,-0.064
-0.063,-1.009,-0.753,-0.704,-0.45,-0.586,-1.931,-2.191,-2.158,-2.139,-0.334,-0.126
-0.036,-1.054,-0.737,-0.848,-0.967,-0.629,-1.39,-1.733,-1.773,-1.757,-0.264,-0.028
-0.036,-1.306,-1.779,-1.366,-1.095,-0.551,-1.236,-1.876,-1.139,-1.127,-0.426,-0.03
-0.03,-0.412,-0.523,-0.493,-0.824,-0.44,-1.076,-0.915,-0.639,-0.632,-0.352,-0.074
-0.024,-0.114,-0.116,-0.145,-0.105,-0.374,-0.224,-0.885,-0.223,-0.221,-0.355,-0.037
-0.014,-0.07,-0.003,-0.025,-0.081,-0.305,-0.109,-0.266,-0.296,-0.293,-0.257,-0.007
-0.003,-0.125,-0.033,-0.05,-0.01,-0.151,-0.078,-0.101,-0.215,-0.213,-0.139,-0.004
0.0,-0.234,-0.092,-0.271,-0.016,-0.058,-0.037,-0.049,-0.077,-0.074,-0.056,0.0
0.0,-0.094,-0.103,-0.099,-0.041,-0.048,-0.01,-0.015,-0.001,-0.001,-0.025,0.0
0.0,-0.022,-0.009,-0.011,-0.005,-0.012,-0.01,0.0,0.0,0.0,-0.003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013,0.0,-0.01,0.0,-0.037,-0.022,-0.021,-0.067,0.0,0.0,-0.008,-0.015
-0.035,-0.015,-0.078,-0.035,-0.131,-0.146,-0.163,-0.606,-0.08,-0.081,-0.04,-0.09
-0.065,-0.109,-0.17,-0.1,-0.266,-0.261,-0.288,-1.973,-0.232,-0.23,-0.087,-0.156
-0.135,-0.448,-0.839,-0.388,-0.718,-0.321,-0.475,-2.616,-0.263,-0.26,-0.138,-0.285
-0.239,-0.673,-1.417,-0.725,-1.193,-0.436,-0.822,-2.986,-0.273,-0.272,-0.161,-0.565
-0.34,-0.882,-1.729,-0.914,-3.631,-0.878,-1.146,-3.281,-0.354,-0.352,-0.197,-0.658
-0.337,-1.379,-2.848,-1.258,-2.786,-1.616,-1.454,-3.504,-0.87,-0.902,-0.253,-0.839
-0.326,-1.683,-3.211,-1.534,-1.214,-1.56,-1.746,-3.684,-1.565,-1.523,-0.323,-0.804
-0.434,-2.071,-3.617,-1.723,-0.42,-2.477,-2.05,-3.817,-0.843,-0.831,-0.809,-0.78
-0.533,-2.238,-3.511,-2.177,-0.663,-1.533,-2.31,-3.941,-0.985,-0.978,-1.59,-0.903
-0.565,-1.34,-1.836,-1.462,-1.825,-2.158,-2.568,-4.019,-1.34,-1.324,-2.045,-1.107
-0.595,-1.694,-2.903,-1.958,-3.442,-3.2,-2.821,-4.069,-2.241,-2.322,-1.271,-1.708
-0.59,-2.23,-3.126,-2.174,-4.232,-3.025,-2.832,-4.102,-2.068,-2.183,-1.408,-2.644
-0.609,-1.73,-1.986,-1.654,-1.45,-3.948,-3.108,-4.14,-0.839,-0.869,-1.296,-2.737
-0.73,-1.81,-2.325,-1.812,-4.025,-3.481,-3.313,-4.167,-0.286,-0.285,-1.176,-3.05
-1.02,-2.372,-2.531,-2.238,-3.937,-4.32,-3.617,-4.189,-0.152,-0.151,-1.105,-3.217
-0.776,-2.817,-2.837,-2.312,-4.702,-4.434,-3.438,-4.204,-0.578,-0.576,-0.851,-3.367
-0.624,-2.236,-2.778,-2.121,-4.684,-4.78,-3.788,-4.244,-1.113,-1.12,-0.705,-3.534
-0.91,-2.638,-3.401,-2.847,-4.626,-4.817,-3.895,-4.269,-2.349,-2.401,-0.969,-3.58
-1.654,-2.141,-2.207,-2.138,-4.728,-4.427,-3.961,-4.316,-2.212,-2.205,-1.103,-3.632
-1.859,-2.194,-2.619,-2.524,-4.733,-2.646,-3.53,-2.665,-2.167,-2.175,-1.045,-3.701
-1.656,-2.306,-3.125,-2.515,-4.561,-3.806,-4.187,0.0,-1.97,-1.975,-1.055,-3.45
-1.595,-3.626,-3.889,-3.369,-4.915,-4.677,-1.062,0.0,-1.374,-1.371,-1.249,-3.765
-1.496,-3.723,-3.744,-3.538,-4.854,-3.99,-1.713,0.0,-0.591,-0.593,-1.522,-3.834
-1.426,-3.943,-4.021,-3.778,-4.763,-3.489,-4.719,-2.087,-0.319,-0.316,-1.715,-3.909
-1.431,-3.674,-3.855,-3.534,-4.691,-3.703,-2.181,-1.069,-0.262,-0.26,-1.654,-4.008
-2.378,-3.855,-3.937,-3.672,-2.191,-3.195,-3.12,-1.192,-0.384,-0.381,-1.291,-3.53
-2.298,-3.929,-4.211,-3.854,-1.548,-2.782,-2.463,-2.405,-0.687,-0.684,-0.96,-3.717
-1.968,-3.765,-3.953,-3.609,-2.282,-2.561,-1.704,-0.997,-0.934,-0.932,-0.789,-3.376
-1.991,-3.803,-4.164,-3.689,-3.793,-2.373,-1.447,-1.108,-1.147,-1.141,-0.749,-1.135
-1.764,-3.698,-4.199,-3.62,-1.696,-2.059,-1.113,-0.578,-1.146,-1.139,-0.829,-1.313
-1.155,-3.539,-4.148,-3.504,-1.577,-1.792,-0.599,-0.642,-1.041,-1.035,-0.992,-1.756
-0.965,-3.407,-4.177,-3.348,-1.754,-1.403,-1.077,-1.254,-0.863,-0.859,-1.043,-1.872
-0.929,-3.316,-4.273,-3.326,-2.001,-1.63,-3.13,-2.026,-0.599,-0.597,-0.993,-2.483
-0.946,-3.116,-4.128,-3.016,-2.057,-1.912,-2.549,-4.213,-0.305,-0.305,-0.801,-2.805
-0.774,-2.764,-3.968,-2.827,-2.022,-1.336,-1.251,-1.405,-0.284,-0.285,-0.631,-3.189
-0.716,-2.617,-4.021,-2.736,-1.867,-1.089,-1.095,-0.726,-0.692,-0.694,-0.582,-2.977
-0.61,-2.386,-3.703,-2.531,-3.037,-1.233,-0.786,-0.883,-1.162,-1.163,-0.597,-2.878
-0.487,-2.093,-3.807,-2.272,-1.258,-1.148,-0.76,-0.884,-0.859,-0.86,-0.633,-2.875
-0.42,-1.956,-3.77,-2.119,-1.005,-0.695,-0.513,-0.633,-0.829,-0.824,-0.737,-1.418
-0.587,-1.672,-3.512,-1.87,-1.076,-0.57,-0.271,-0.165,-0.52,-0.516,-0.801,-0.372
-0.805,-1.354,-3.128,-1.515,-0.622,-0.368,-0.299,-0.082,-0.356,-0.354,-0.522,-0.179
-0.71,-0.966,-2.334,-1.078,-0.393,-0.272,-0.244,-0.058,-0.614,-0.612,-0.339,-0.066
-0.513,-0.712,-1.805,-0.775,-0.281,-0.183,-0.245,-0.101,-1.254,-1.225,-0.265,-0.043
-0.533,-0.405,-0.694,-0.426,-0.16,-0.174,-0.113,-0.136,-0.934,-0.924,-0.199,-0.029
-0.439,-0.321,-0.182,-0.359,-0.161,-0.129,-0.03,-0.097,-0.245,-0.24,-0.16,-0.029
-0.268,-0.185,-0.133,-0.18,-0.094,-0.111,-0.022,-0.067,-0.143,-0.141,-0.122,-0.014
-0.137,-0.136,-0.078,-0.125,-0.03,-0.025,-0.027,-0.052,-0.049,-0.048,-0.067,-0.001
-0.04,-0.039,-0.017,-0.03,-0.003,0.0,-0.003,-0.016,-0.004,-0.004,-0.013,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
