0,-3.8271765,-3.6006090000000004,-7.877,-6.844,-7.753
1,-4.53770625,-4.5992880000000005,-10.085,-6.844,-9.769
2,-5.309046975,-5.0908888999999995,-13.333,-6.844,-14.2
3,-5.983348499999999,-5.855544000000001,-17.054,-6.844,-17.279
4,-6.572895000000002,-6.51594,-20.928,-6.844,-23.054
5,-7.241039250000001,-7.3551,-23.656,-6.844,-25.907
6,-8.197505,-8.26139,-23.989,-6.844,-24.368
7,-8.690217,-8.722208,-22.003,-6.844,-21.111
8,-8.906704999999999,-8.79757,-23.29,-6.844,-21.92
9,-9.178807499999998,-9.16404,-24.262,-6.844,-22.897
