-3.1242,-2.2196,-2.8505,-3.0191,-2.9561,-3.6151,-3.4372,-3.6496,-3.6802,-2.658,-2.6271,-2.6314,-1.9121,-2.0209,-2.2593,-2.9136,-2.0935,-3.3631,-3.1135,-2.5076,-3.6266,-1.4721,-2.092,-2.0903,-2.7453,-2.8067,-2.805,-3.6012,-3.7529,-3.2557,-3.2632,-3.3602,-2.0518,-2.6348,-2.6117,-2.7267,-1.9472,-2.4145,-2.0994,-1.7731
-2.9855,-2.3793,-2.8582,-2.993,-3.0703,-3.6466,-3.5579,-3.6699,-3.6862,-2.5882,-2.5642,-2.5931,-1.9329,-2.4567,-2.5731,-3.1652,-2.4093,-3.4204,-3.3055,-2.6428,-3.6482,-1.5509,-2.1905,-2.1609,-3.0339,-3.0573,-3.0574,-3.2863,-3.5801,-3.3199,-3.2605,-3.1531,-2.0411,-2.6751,-2.6672,-2.7441,-2.0436,-2.6255,-2.3118,-1.7568
-3.0215,-2.3182,-2.7059,-2.736,-2.856,-3.6171,-3.6737,-3.6965,-3.6812,-2.732,-2.713,-2.6611,-2.046,-2.4235,-2.7794,-3.1394,-2.6193,-3.6986,-3.3543,-2.7345,-3.5976,-1.6318,-2.3773,-2.3569,-3.1494,-3.0996,-3.0975,-3.1526,-3.6177,-3.2578,-3.2443,-3.0365,-2.0652,-2.924,-2.9178,-2.5244,-2.2383,-2.9154,-2.3196,-2.1068
-3.1578,-2.4762,-2.4369,-2.6246,-2.6836,-3.6061,-3.5316,-3.7329,-3.7333,-2.879,-2.8622,-2.751,-2.0874,-2.5286,-2.9056,-3.2195,-2.7776,-3.6197,-3.5023,-2.8691,-3.5968,-1.7113,-2.4668,-2.3078,-3.2709,-3.2206,-3.2241,-3.145,-3.5495,-3.3977,-3.1702,-3.2091,-2.1526,-3.1252,-3.1266,-2.6368,-2.4381,-3.2855,-2.5,-2.1638
-3.2176,-2.6375,-2.5834,-2.7494,-2.8605,-3.4353,-3.6903,-3.5688,-3.5988,-2.8348,-2.8218,-2.8078,-2.3429,-2.6305,-2.9566,-3.1454,-2.7667,-3.6259,-3.6376,-2.9814,-3.6246,-1.7864,-2.6085,-2.4753,-3.2706,-3.3799,-3.3729,-3.0578,-3.4519,-3.1843,-2.9133,-3.2627,-2.292,-3.2505,-3.2657,-2.9724,-2.5348,-3.3396,-2.5914,-2.1174
-3.1577,-2.6169,-2.6362,-3.1452,-2.7975,-3.6146,-3.6437,-3.4204,-3.4104,-2.7307,-2.7211,-2.7319,-2.3072,-2.6432,-3.1651,-3.2513,-2.9219,-3.4908,-3.759,-3.1009,-3.5178,-1.8546,-2.8154,-2.6073,-3.468,-3.4538,-3.4527,-3.1255,-3.2885,-2.9884,-2.7658,-3.0562,-2.4229,-3.3449,-3.3491,-2.9688,-2.6875,-3.3836,-2.476,-2.0727
-3.0551,-2.6749,-2.432,-2.7909,-2.7071,-3.4484,-3.4408,-3.3593,-3.3781,-2.7101,-2.7055,-2.7763,-2.4145,-2.9015,-3.1438,-3.3359,-3.0223,-3.3765,-3.8359,-3.1377,-3.5131,-1.918,-2.8399,-2.7549,-3.4845,-3.4864,-3.4788,-2.9687,-3.1625,-2.7684,-2.3343,-2.7645,-2.294,-3.3188,-3.3035,-2.9533,-2.8598,-3.4642,-2.5382,-1.9147
-3.0495,-2.8162,-2.7156,-2.7457,-2.8376,-3.3259,-3.3747,-3.0742,-3.1336,-2.6628,-2.6661,-2.6787,-2.51,-2.5835,-3.1005,-3.1228,-2.8574,-3.6256,-3.8718,-3.2754,-3.6,-1.9787,-3.0426,-2.9494,-3.4984,-3.6409,-3.6376,-2.7963,-2.8867,-2.5897,-2.2519,-2.6367,-2.4795,-3.3767,-3.3796,-2.9648,-3.0706,-3.4997,-2.5452,-1.5099
-3.1753,-2.7365,-2.6865,-2.7883,-2.861,-2.9898,-3.2554,-2.9091,-2.8934,-2.4472,-2.4413,-2.5557,-2.596,-2.7518,-3.3834,-3.3357,-3.1381,-3.6162,-3.9046,-3.2329,-3.6515,-2.0276,-3.0738,-2.9465,-3.352,-3.5995,-3.5932,-2.7309,-2.746,-2.5222,-1.9969,-2.6066,-2.4429,-3.4444,-3.4688,-2.8355,-3.1515,-3.5316,-2.3465,-1.6125
-3.1152,-3.0084,-2.6396,-2.5386,-2.8934,-2.6812,-3.1026,-2.7471,-2.7651,-2.3858,-2.377,-2.4342,-2.6186,-3.0024,-3.345,-3.2427,-3.14,-3.4701,-3.9251,-3.2894,-3.6827,-2.0658,-3.0119,-2.9584,-3.6613,-3.6984,-3.6922,-2.6032,-2.643,-2.4975,-1.9144,-2.4936,-2.4276,-3.4745,-3.4778,-3.0171,-3.0847,-3.5665,-2.6314,-1.9352
