0,-27.84677499999999,-27.9781,-31.944,-27.348000000000003,-29.049
1,-27.473475,-27.5589,-33.029,-27.348000000000003,-30.492
2,-27.596325000000004,-27.716299999999993,-34.528,-27.348000000000003,-30.475
3,-27.650700000000008,-27.7455,-35.125,-27.348000000000003,-30.086
4,-27.653025,-27.557599999999997,-34.327,-27.348000000000003,-30.915
5,-27.635225000000002,-27.621500000000005,-36.363,-27.348000000000003,-31.899
6,-27.276950000000006,-27.36,-37.182,-27.348000000000003,-33.618
7,-27.0545,-27.092600000000004,-36.76,-27.348000000000003,-34.054
8,-26.7848,-26.753100000000003,-38.557,-27.348000000000003,-36.013
9,-26.51932500000001,-26.624899999999997,-38.794,-27.348000000000003,-33.885
