0,-2.3761010000000002,-2.2666399999999998,-3.65,-1.572,-1.368
1,-2.23897865,-2.27017,-2.432,-1.572,-0.879
2,-1.9409302499999996,-2.11522,-1.962,-1.572,-0.555
3,-1.6177784750000002,-1.801217,-1.562,-1.572,-0.516
4,-1.5736850000000002,-1.6723299999999999,-1.332,-1.572,-0.463
5,-1.50158775,-1.4155929999999999,-0.9,-1.572,-0.319
6,-1.4193917500000002,-1.2633169999999998,-0.69,-1.572,-0.348
7,-1.200406025,-1.15231,-0.41,-1.572,-0.218
8,-1.22545,-1.17252,-0.222,-1.572,-0.139
9,-0.9684110000000001,-1.0406900000000001,-0.048,-1.572,-0.025
