0,-25.879875,-25.698300000000003,-36.241,-24.445999999999998,-23.273
1,-25.8522,-25.9549,-35.149,-24.445999999999998,-23.404
2,-25.441225000000003,-25.372700000000002,-35.263,-24.445999999999998,-23.51
3,-25.650525,-25.7813,-33.097,-24.445999999999998,-21.808
4,-25.695925000000006,-25.937400000000004,-29.613,-24.445999999999998,-20.805
5,-24.200774999999997,-23.881500000000003,-27.734,-24.445999999999998,-19.313
6,-23.425655000000003,-23.235519999999998,-26.319,-24.445999999999998,-18.092
7,-23.667225000000002,-23.277200000000004,-21.736,-24.445999999999998,-16.24
8,-22.915825,-22.985000000000003,-21.692,-24.445999999999998,-14.62
9,-21.716135,-21.761040000000005,-23.525,-24.445999999999998,-15.188
