-2.4391,-1.9849,-2.1556,-2.6131,-2.6741,-0.89673,-2.8395,-3.127,-3.0511,-2.2853,-2.2841,-2.5929,-1.8861,-2.5634,-3.1911,-2.6488,-2.752,-3.8309,-3.2604,-3.3677,-3.3085,-2.8097,-0.76744,-1.8575,-3.2794,-3.3738,-3.4139,-1.6889,-1.9499,-1.4242,-1.8266,-1.8435,-1.2919,-2.3002,-2.3483,-1.9215,-2.1653,-3.5138,-2.7392,-2.7778
-2.6367,-2.0718,-2.0091,-2.4681,-2.5059,-0.63437,-2.9644,-2.9132,-2.8642,-2.1281,-2.1136,-2.327,-1.7475,-2.4781,-3.0295,-2.4676,-2.622,-3.749,-3.0177,-3.2485,-3.4782,-2.6427,-0.53298,-1.6886,-3.107,-3.2325,-3.269,-1.8258,-2,-1.4747,-1.9138,-1.8316,-1.2038,-1.8394,-1.9942,-1.9768,-1.8847,-3.3643,-2.6146,-2.5625
-2.8049,-2.0552,-2.0588,-2.6216,-2.2641,-0.66586,-2.9961,-2.9079,-2.8295,-2.0938,-2.0719,-2.144,-1.6355,-2.5021,-2.8996,-2.366,-2.526,-3.6023,-2.8455,-3.1401,-3.4274,-2.501,-0.41061,-1.5561,-2.9648,-3.0974,-3.1316,-2.0265,-2.0229,-1.5576,-1.9928,-1.8405,-1.0955,-1.8485,-1.9461,-1.9177,-1.8224,-3.2229,-2.4793,-2.6369
-2.6606,-1.8171,-2.0651,-2.6444,-2.1312,-0.55838,-3.082,-2.7697,-2.739,-2.1882,-2.1696,-2.1467,-1.5549,-2.3812,-2.786,-2.2629,-2.4211,-3.5326,-2.6854,-3.0182,-3.372,-2.3479,-0.24376,-1.4678,-2.8121,-2.952,-2.9857,-2.1081,-1.9548,-1.5515,-1.886,-1.8777,-1.0198,-2.1568,-2.2163,-2.0195,-1.5998,-3.0538,-2.289,-2.6148
-2.7523,-1.8791,-2.14,-2.401,-1.9666,-0.71657,-2.8492,-2.7796,-2.8164,-2.0519,-2.041,-2.1773,-1.4336,-2.1728,-2.6146,-2.1411,-2.3029,-3.5176,-2.5238,-2.8562,-3.1765,-2.193,-0.103,-1.3311,-2.6513,-2.7924,-2.8254,-2.0611,-1.895,-1.51,-2.0426,-1.8339,-0.88896,-2.0839,-2.0988,-2.0437,-1.434,-2.8843,-2.1433,-2.6343
-2.7118,-1.7664,-2.0377,-2.1448,-1.7942,-0.70653,-2.6689,-2.8633,-2.8849,-1.9904,-1.994,-1.9646,-1.2368,-1.9899,-2.432,-1.9106,-2.1542,-3.4655,-2.332,-2.7027,-3.0861,-2.0344,-0.030012,-1.1854,-2.4635,-2.5962,-2.626,-1.8447,-1.6499,-1.4606,-2.023,-1.9232,-0.82187,-1.5896,-1.6046,-2.0545,-1.3443,-2.7061,-1.9888,-2.6585
-2.2625,-1.4733,-1.932,-1.9729,-1.7057,-0.74953,-2.3875,-2.8455,-2.8541,-1.9128,-1.925,-1.8089,-1.1597,-1.8647,-2.2232,-1.7373,-2.0178,-3.4021,-2.1215,-2.5508,-2.9889,-1.8593,0.032146,-1.0502,-2.2476,-2.3949,-2.4213,-1.9797,-1.4368,-1.2876,-1.999,-1.8959,-0.77301,-1.5465,-1.6177,-1.9531,-1.1976,-2.4992,-1.8153,-2.5825
-2.1568,-1.3019,-2.0653,-1.7541,-1.7639,-0.70989,-2.2462,-2.8386,-2.8632,-1.8912,-1.8981,-1.839,-1.0368,-1.6887,-1.9906,-1.6279,-1.8489,-3.2633,-1.8738,-2.3534,-3.0397,-1.667,0.14653,-0.93326,-2.0272,-2.1856,-2.2097,-1.9101,-1.3071,-1.1291,-2.071,-1.9843,-0.6909,-1.5415,-1.5657,-1.7854,-1.0635,-2.2534,-1.6176,-2.4921
-2.25,-1.2069,-1.8769,-1.4504,-1.723,-0.56775,-2.1596,-2.8271,-2.7685,-1.7052,-1.7055,-1.593,-0.82789,-1.4755,-1.7736,-1.4773,-1.6792,-3.1983,-1.6298,-2.1272,-2.8892,-1.466,0.26148,-0.80115,-1.8227,-1.9778,-1.9985,-1.8202,-1.102,-0.94676,-1.9588,-1.7501,-0.51558,-1.2264,-1.2289,-1.6188,-0.92913,-2.0049,-1.4024,-2.4455
-1.9687,-1.1082,-1.5722,-1.194,-1.5416,-0.45024,-1.9362,-2.7387,-2.6075,-1.3246,-1.3257,-1.3129,-0.65033,-1.2769,-1.5295,-1.1866,-1.4606,-3.0665,-1.3816,-1.8824,-2.8008,-1.2612,0.33907,-0.69015,-1.6106,-1.766,-1.7842,-1.7738,-0.82377,-0.74234,-1.814,-1.7827,-0.32578,-0.90914,-0.96703,-1.478,-0.79603,-1.7188,-1.1793,-2.3473
